time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
9.008763164053359,1.179710517398184,0.1563204238983464,0.1815193346584598,-0.5343342830633304,0.06313588885529889,0.09150170432625961,0.2085080840403152,0.177849029532095,0.05020392843386079,0.008065442854551554
9.016952948747953,1.172570621286219,0.1560563998423258,0.1809578960152004,-0.5343337704654108,0.06309006260221994,0.09146785630014323,0.2083912016518576,0.1776357681387878,0.05017323307851219,0.008067345174965645
9.025142733442547,1.180873845274439,0.1571197337478139,0.182667973168002,-0.5343324686963955,0.06324428914483103,0.09159369401579111,0.2088258882378483,0.1778339276746876,0.05018926641875503,0.008065098197363405
9.03333251813714,1.179501467987353,0.1569493208101385,0.1820254289282429,-0.5343322228520312,0.06322043337610137,0.09155823254232427,0.2089309274754413,0.1777103690683174,0.05020277003440143,0.008063993200950706
9.041522302831735,1.184066185904846,0.1569063100259679,0.1818708562732668,-0.5343317915208757,0.06321480446552377,0.09159080994821807,0.2090118926222828,0.1773018409144881,0.05017945729711957,0.008062507435481855
9.049712087526329,1.18434623681145,0.1570723507837403,0.1820517727120528,-0.5343314854486545,0.0632445261805259,0.09160899642081427,0.2088910337532921,0.1774476048264208,0.05018226024778785,0.008062493322078484
9.057901872220922,1.176554393406202,0.1565201068238609,0.1813508394806884,-0.5343321921607762,0.06317400119485986,0.09152302584404447,0.2086528570917838,0.1775915623879663,0.05020819106316438,0.008063280575542573
9.066091656915516,1.176102631760098,0.1564624838931396,0.1812923955569483,-0.5343325373105912,0.06316208516052053,0.09150435457711102,0.2087040439192054,0.1774443721773999,0.05017986250048875,0.008062697547999393
9.074281441610111,1.17411825031363,0.1561227442053493,0.181148512163736,-0.53433329733598,0.06310335399572264,0.09148239848358893,0.208634347578943,0.1775355475853495,0.05018294126891429,0.008060326597935852
9.082471226304705,1.177486238492411,0.1563106843374454,0.1813778781164237,-0.5343349260947135,0.06310468906875676,0.09148468956345159,0.2086693169255042,0.1777342007026981,0.05020948904616193,0.008058534673526447
9.090661010999298,1.182187377350784,0.1574436216034909,0.1819916366914016,-0.5343339609360999,0.06317123437570048,0.09150472886616691,0.2088906111411643,0.1776320526668413,0.05017956863179599,0.008065906364969667
9.098850795693892,1.174781435693792,0.1562183948162857,0.1811435668188174,-0.5343329924782878,0.06312441390945962,0.0914646207113979,0.2088585205555223,0.1775161389781249,0.05018976954490317,0.008067842871987674
9.107040580388487,1.173416554208816,0.156109671282648,0.1810324931101062,-0.5343338697231672,0.06309955326238703,0.09145735890151226,0.2087980710082714,0.1775496948545415,0.05021001478232159,0.008062543111231854
9.115230365083081,1.172828804505094,0.1561723276190633,0.1810912922436731,-0.5343354788443432,0.06311210816596861,0.09149159879839333,0.2087441738893656,0.1776274708748971,0.0501868338175972,0.008063281752591661
9.123420149777674,1.172689050344806,0.1560968652473405,0.1811096121379668,-0.5343357675515509,0.06310885737545764,0.09149469118446076,0.2087011673347325,0.1778000423575433,0.05017712807237796,0.00806279633354675
9.131609934472268,1.173349787781858,0.1560470657627463,0.1810693585378361,-0.5343338306140235,0.06310388987706697,0.09148285553521499,0.2087480531246977,0.1777126499353753,0.05020047003035418,0.008064466088734052
9.139799719166863,1.176639353491764,0.1564184948619301,0.1813103752298604,-0.534335320606571,0.06314205238245979,0.09150816142151415,0.208871537661037,0.177742088093088,0.0501814438138351,0.008068028809889639
9.147989503861457,1.177491705809355,0.1565026676364306,0.1815732788535984,-0.5343368423679745,0.06318358737120655,0.09155957767327511,0.2088787476413258,0.1778234261801389,0.05017116543989014,0.008065499493541286
9.15617928855605,1.173084477413821,0.1560851791777454,0.1811072526350104,-0.5343349461795659,0.06310503038950967,0.09143897713744666,0.2087660085181392,0.1775804353550641,0.05020703365960499,0.0080609424704252
9.164369073250644,1.172501064921824,0.1560460345956001,0.1809076769981272,-0.5343343301411657,0.06308598707913445,0.09139520512434543,0.2087565552199003,0.1776349384351755,0.05018462996190819,0.008064347506688141
9.172558857945239,1.172539589900755,0.1560800429446667,0.1808474083097981,-0.5343337755957064,0.06308056540639008,0.09138897311193972,0.2087714741269166,0.1777288670664384,0.05018811084455544,0.008067435039285618
9.180748642639832,1.172906094504173,0.156122057671575,0.1809159684183587,-0.5343337202380372,0.06306391806492263,0.09140671820472211,0.2087730596784561,0.1774881940656311,0.05021602160519905,0.008067561347570085
9.188938427334426,1.172722701763048,0.1561247597108048,0.1809831659770008,-0.5343348352366438,0.06306540099872129,0.09146501237043059,0.2088138135889431,0.177539455954631,0.05019148543138978,0.008064609066296845
9.197128212029019,1.172157133161797,0.1559226772914812,0.1809919856918419,-0.5343340691747407,0.0630524203442885,0.09143863780496282,0.2088040081808548,0.1776483267149454,0.05018219564615238,0.008061920480466339
9.205317996723615,1.172137360908288,0.155935650233031,0.1810032883656056,-0.5343333862039013,0.06304170031558892,0.0914353001015092,0.2087866754373469,0.1776650619245418,0.05021036627604346,0.00806563621422955
9.213507781418208,1.173045883471395,0.156034981780746,0.1810752137677109,-0.5343358922272786,0.06304448420616647,0.09147035664771143,0.2086903016632738,0.177570648451809,0.05019532252227321,0.008066264790656967
9.221697566112802,1.172047339085255,0.1559535803782352,0.1809477084327418,-0.5343360162816866,0.06301598727330708,0.09143262025418895,0.2085288621894505,0.1774344895434255,0.05017034643542715,0.008064594867464841
9.229887350807395,1.172205087717267,0.1559875643439175,0.1809205280485051,-0.5343345219459357,0.06300595991510094,0.09139577260639049,0.2085439075300581,0.1775991949900737,0.0502095408992027,0.008062710366526515
9.238077135501989,1.172507525034543,0.1560490832574741,0.1809265810483537,-0.5343332351992475,0.06302406536493276,0.09141580600795828,0.208696367569202,0.1779194697830803,0.05019224377674815,0.008062889143163264
9.246266920196584,1.172976882113636,0.1561625334142185,0.1809708870429197,-0.5343321602527662,0.0630736009261865,0.09148135441226023,0.2088420780659476,0.1780641975741972,0.05017418509811605,0.008063975199222031
9.254456704891178,1.173868941930382,0.1561746277992908,0.1810230965470558,-0.5343317931938818,0.06310701327152909,0.09148992979667803,0.2089283581691802,0.1778981961700789,0.05020451563269463,0.008064476575388328
9.262646489585771,1.17362423871617,0.1560239337872598,0.1810069596988859,-0.5343319773244244,0.06308095564051428,0.09146047363210015,0.2087223481954363,0.1779128681381927,0.05019007484538034,0.00806733899095219
9.270836274280365,1.172774906775578,0.1560162785897555,0.1809944951596373,-0.5343314963892905,0.06307179322125317,0.09143153398579731,0.2086592319178225,0.178034829984788,0.05018337710479381,0.008065592104589391
9.27902605897496,1.180210414703569,0.1566363997506882,0.1817770779450355,-0.5343328750196864,0.0631428555915706,0.09150636245975026,0.2088807917820208,0.1780604021423754,0.05021039654603623,0.008062816629948778
9.287215843669554,1.18598776566261,0.1576442825750836,0.1828724975622092,-0.5343346108155289,0.06318518960374393,0.09163488581940386,0.2090274094234178,0.1782438337148039,0.05020533175127427,0.008064762230318661
9.295405628364147,1.17386869677099,0.1562036820490605,0.1811699667845739,-0.5343335689942058,0.06311785311639616,0.09148886123233121,0.2087648967755892,0.1780981550643938,0.05017926774505838,0.008061727342752928
9.303595413058741,1.173950174365864,0.1561957525764449,0.1810826311039823,-0.5343345963787637,0.06310739309769402,0.09141177480773828,0.2087701961527445,0.1777490857543838,0.05020919017543545,0.008057953993729937
9.311785197753336,1.173049876803643,0.1562322741289649,0.1810007076844752,-0.5343354659615092,0.06309583519006706,0.09134632053136557,0.2087850841537176,0.1777269874257685,0.05019404225864832,0.008059495655018161
9.319974982447929,1.172821967448427,0.1561398318137357,0.1809069355291708,-0.5343339645000531,0.06308195945069473,0.09134512594166659,0.2088391181825467,0.1776414044443638,0.05016803157211838,0.008062269020160611
9.328164767142523,1.173652836579068,0.1560945444068525,0.1809725817398276,-0.5343341035396617,0.06308168991826074,0.09140294075264704,0.2088602888804516,0.1774140942505389,0.05019990643905079,0.008061505921154616
9.336354551837117,1.183267922832764,0.1564703387915055,0.1814680267465917,-0.5343333888302857,0.0631634150717055,0.09152321109364851,0.2089921624555289,0.177380859450312,0.05019004438714961,0.008058250812702252
9.344544336531712,1.18060535216884,0.1565763940026461,0.1815273031142225,-0.5343334075370823,0.06318420487031218,0.09149000922902305,0.208993388442919,0.1772916736660288,0.05017693598831689,0.008060091175979273
9.352734121226305,1.172519903797261,0.1557856544349888,0.1809762094322737,-0.5343346622800211,0.06311572275618746,0.09143175171819454,0.2088393593589117,0.1774064111803864,0.05019055098297103,0.008062868311385424
9.360923905920899,1.172806685867604,0.1558626840602251,0.1809526128931228,-0.5343334443757055,0.06312316907526096,0.09146743075462487,0.2088462487242113,0.1777452733172371,0.05019189288664533,0.008065155774051083
9.369113690615492,1.173201733237901,0.1560762284321396,0.181048958682525,-0.534331739420566,0.0631354972459246,0.09150691165072096,0.2089425808720931,0.1776730835099397,0.05016845369739745,0.008063994366477426
9.377303475310088,1.173536457990949,0.1560230441581836,0.1810567811594147,-0.5343314733026876,0.06313225887200105,0.09151002403189763,0.2090002491985002,0.1774520539257463,0.05018250581464114,0.008062212545168371
9.385493260004681,1.172785066035311,0.1559006262562065,0.1808981016324439,-0.5343308577402107,0.06310842303364148,0.09147897920458147,0.2088465795303561,0.1775180108170446,0.05018988590849918,0.008063377203041948
9.393683044699275,1.172506507177108,0.155832147828082,0.1808599291524467,-0.534330905057069,0.06310089069020515,0.09147387834508214,0.2086182324921761,0.1778054574991334,0.0501662609590692,0.008059445620128143
9.401872829393868,1.175122339527157,0.15629122619503,0.1811729622139092,-0.5343313306412023,0.06314643455413882,0.09149749934408961,0.2086373946371654,0.1781047155840708,0.05019488161911253,0.008060199727376823
9.410062614088464,1.179911161463395,0.156859454068223,0.1817104373459182,-0.5343331461106445,0.06322664264463015,0.09154442070639228,0.2087808148994715,0.1781856263952111,0.05019883433529524,0.008060896966020782
9.418252398783057,1.175891547289194,0.1560645167495408,0.1811951818589819,-0.5343343673935308,0.06313874675683592,0.09147057924103529,0.2087331422964718,0.1779569512527672,0.05017885768048334,0.008063855419535091
9.426442183477651,1.174251980052077,0.1560403537220779,0.1811409631078115,-0.5343357939655372,0.0631059472377366,0.09141646152638425,0.2085307783218721,0.1776994683662236,0.05018928232704786,0.008066741080514878
9.434631968172244,1.172756895327431,0.1559457436554608,0.1810423685727217,-0.534335625982621,0.0630922308297184,0.09139981482165978,0.2084401893500153,0.1778141194712313,0.05019356803153723,0.008063908850787695
9.442821752866839,1.174637375289399,0.1559626484158445,0.1810909100872495,-0.5343333995504175,0.0631183030703983,0.09143950190136142,0.2085105891553182,0.1784676624676402,0.05017091180514108,0.008061817457379075
9.451011537561433,1.172819102043846,0.1558764824935572,0.1809800960633728,-0.5343333545333141,0.06308830666500374,0.09144492999379465,0.208566295821182,0.1783215793100675,0.05018688882779911,0.008065147392154354
9.459201322256027,1.172708477409686,0.15582018578081,0.1808849256827481,-0.5343342566312154,0.06307755215229625,0.09144332956427877,0.2085452974461071,0.1782381303056505,0.0502113745575792,0.008069211450722598
9.46739110695062,1.173604255532556,0.1559007403742176,0.1809019760632737,-0.5343334910827778,0.06309944214459365,0.09148573055724921,0.2086605054752679,0.1784065192873169,0.05018502477049616,0.008063737318867439
9.475580891645215,1.176710246888057,0.1563228902249307,0.1811276362077846,-0.5343322294950803,0.06317101236899894,0.09149736414142548,0.2087803308887601,0.1782524383635419,0.05020314399731145,0.00806112361570782
9.483770676339809,1.172687184947118,0.1559226262168696,0.180959772432356,-0.5343331086141058,0.06313040519462158,0.091457872738695,0.208652352146262,0.178108299260352,0.0502054016875835,0.008063759491471458
9.491960461034402,1.172509561363584,0.1558188451835705,0.1808992011857973,-0.53433348422157,0.06312418709815384,0.09145360628894568,0.2086408529549783,0.1780690387045184,0.05017688127531898,0.00806270179512808
9.500150245728996,1.173339480855115,0.1557712085247169,0.1809222786434003,-0.5343321944069316,0.06313072744889479,0.091484054753942,0.208761581106532,0.1781335402823844,0.05018916429102795,0.008061904107032454
9.508340030423591,1.181025513892664,0.1564387605163805,0.1817874920244702,-0.5343317538966728,0.06326704045820707,0.0916439932149405,0.2089890325518411,0.1781833437224599,0.05019753320995165,0.00806357086764134
9.516529815118185,1.179959884643478,0.1563747280095398,0.1816652938265604,-0.5343316257558699,0.06326747928777683,0.09158214969915164,0.2089117035593475,0.1779734797487236,0.05017698699411084,0.008064177909346507
9.524719599812778,1.173202088847753,0.155786030967501,0.1807511793937415,-0.5343313837981351,0.06311723028503849,0.09144855176663524,0.208748806149274,0.1780014631871334,0.05018471431373434,0.008064773558896359
9.532909384507372,1.173997366152837,0.1558213350792618,0.1807537918505656,-0.5343316915951357,0.0631128446097612,0.09145065495932181,0.2087878006910542,0.1781117788915248,0.05020861659781307,0.008062710929652772
9.541099169201967,1.178283770435377,0.1561874179116418,0.18129244881209,-0.5343329356161132,0.06315949989646263,0.09152446588955858,0.208873038340368,0.178164206327914,0.05017306889022805,0.008062593911342479
9.549288953896561,1.185211395525612,0.1565871807013365,0.1819873863320386,-0.5343329619568928,0.06328014169321636,0.09162916602247627,0.2088800592724834,0.1783851372070747,0.05018599074436596,0.008064857136104655
9.557478738591154,1.176437515248403,0.1559781846519515,0.1811070370704835,-0.5343332259735482,0.06318550936450504,0.09150317104525256,0.2086984037534643,0.1782174598740933,0.05021395819065656,0.00806556849738858
9.565668523285748,1.174192732467107,0.1557624172985302,0.1808648829862234,-0.5343339524428536,0.06312228221450272,0.0914942630911974,0.2087133399573848,0.1782929172442427,0.05017852141834907,0.008066263426326029
9.573858307980343,1.175659351902921,0.1558757934600558,0.1809411515728633,-0.5343327938018617,0.06310735101624351,0.09153030858535838,0.2088375083129372,0.1784817269099126,0.05018581359400388,0.008063808190988148
9.582048092674937,1.174343497096267,0.1556969139235887,0.1808201094220494,-0.5343326937522533,0.06306164605797382,0.09148978064433352,0.2087784067270286,0.178249080306444,0.05019859823357705,0.008063489776755089
