time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
6.912178282237305,1.174678548223251,0.1566802167722265,0.1816191147571918,-0.5343436825073582,0.06329315534184947,0.09139852712491536,0.208108269829917,0.1805705793674605,0.05018865048336969,0.008184265901191543
6.920368066931898,1.169150852187394,0.1562753888025561,0.1813120088807526,-0.534342947759103,0.06324532008199194,0.09132742453632459,0.2080385844317017,0.1806444070921143,0.05022108009609481,0.008185630506829402
6.928557851626493,1.16563368212583,0.1559275315735254,0.1809569436079827,-0.5343445769466606,0.06321098295253153,0.09128698278441538,0.2080495410787254,0.1807556779999941,0.05022764536020032,0.008186629184392513
6.936747636321086,1.165520057696226,0.155997776637112,0.1809527018522038,-0.5343462935809539,0.06319133076351269,0.09126820743737894,0.2079318359002259,0.1808188231745102,0.05020580323410964,0.008181217672637884
6.944937421015681,1.170205529227079,0.1565581824441229,0.1812265300605124,-0.5343469355239204,0.06319882320748538,0.09131315385254783,0.2079106141236644,0.1805571568607657,0.05023035931617822,0.008178809163251252
6.953127205710274,1.168314163764964,0.156323971338926,0.181130703470805,-0.5343465583066004,0.06322187820988928,0.09133495014508143,0.2079358409033186,0.1803261388096339,0.05022491026926729,0.008181347458225879
6.961316990404868,1.164845759472664,0.1559862158696053,0.1809653335662872,-0.5343462259465177,0.06319056655297126,0.09126975957330694,0.2078022091419116,0.1804638980700299,0.05020103501187372,0.008181862331590689
6.969506775099462,1.165221505009247,0.1559811182083424,0.180974965009613,-0.5343465447036804,0.06319760557003211,0.09128059256773244,0.2077301296605476,0.1808250553101561,0.05020945559464698,0.008180291889930707
6.977696559794056,1.17464023349185,0.1567998860926517,0.1815883243210267,-0.534346170883517,0.06328711803044883,0.09140061909076726,0.2079251244418063,0.1810737688081365,0.0502192754491796,0.008180474144522018
6.98588634448865,1.1694111303068,0.1564603916988816,0.1812534506543697,-0.5343448213744985,0.06326426269379615,0.09137517597061032,0.2080346485595703,0.1813100535242241,0.05019269140845836,0.008179097924075627
6.994076129183244,1.164294596703477,0.155905057008176,0.1807745554614084,-0.5343443083665387,0.06319608311462936,0.09129090189757344,0.2078679825989186,0.181211470515552,0.05020022128901676,0.008178197816565716
7.002265913877838,1.164382320207081,0.1558789882998176,0.1807687823876875,-0.534344212976946,0.0631864067073946,0.09128394260703597,0.2077602473997972,0.1810903349093796,0.05022092230863525,0.008179075131663013
7.010455698572432,1.163886902204853,0.1559420860264396,0.1807774247346833,-0.5343443183683713,0.06318776595732252,0.09128112016476976,0.2077094225254625,0.1810446794703297,0.05019684724027473,0.008181151818816667
7.018645483267026,1.163604370427642,0.1558977600457044,0.1808363393789057,-0.534342828176362,0.0631989258841183,0.09126745374812115,0.2076874605924381,0.1811099544590417,0.05021802873039523,0.008180974519584381
7.02683526796162,1.164616632650366,0.1559466814421276,0.1809909239585887,-0.5343423483157195,0.06322126721478809,0.09128137060302335,0.2077531857623619,0.1810909921161565,0.05022901455485906,0.008182055312037029
7.035025052656214,1.165408643417008,0.1560691371946315,0.1811349359880028,-0.5343426351981405,0.0632478176104716,0.09135807149343125,0.2079120822491211,0.180971963072942,0.05020260901145576,0.008181376742451486
7.043214837350808,1.166130202018902,0.1560777883725531,0.1810997436179755,-0.5343424294332279,0.06323323234976383,0.09137392214851987,0.2078191176503321,0.1810103799731981,0.05021261919691159,0.008174668405075624
7.051404622045402,1.165050015329153,0.1560377029112492,0.180894340251289,-0.5343418317045446,0.06318384634964537,0.09132509557393995,0.207718253062227,0.181029967679909,0.0502177120504543,0.008177860063848999
7.059594406739996,1.164986813470843,0.1561007163825281,0.180942200458262,-0.5343418646315098,0.06318927647945818,0.09133299673790701,0.2077405290553405,0.1811781716127967,0.05019073411357627,0.008181044120088167
7.06778419143459,1.165609342867362,0.1561492361310867,0.1811080212559628,-0.5343426930354364,0.06322073040885017,0.0913215274255394,0.2077828480450457,0.1811847013391071,0.0502001060117271,0.008180481818229626
7.075973976129184,1.164135670146785,0.1560097469966133,0.1808731899304104,-0.5343429958215736,0.06318287403120979,0.09129221775353424,0.2076122988982587,0.1811061343633325,0.05022955890029278,0.008184217836872856
7.084163760823778,1.164413848879463,0.1561596501353898,0.1808906102701992,-0.5343429303894473,0.0631897369042234,0.09132363453298864,0.2074505603855019,0.1808289325172992,0.05020304374418245,0.008179522376064546
7.092353545518372,1.164234598582878,0.1561017581171657,0.180890790282855,-0.5343421877106291,0.06319243413579462,0.09131832183155612,0.207423431876474,0.1804152615853763,0.05021322133396033,0.008176332169746095
7.100543330212966,1.166921753019444,0.1564811334467723,0.181109985584494,-0.5343417287424915,0.06323729883966875,0.09134819640550353,0.2074732379789204,0.1801700256217941,0.05022957271807786,0.008176793785399959
7.10873311490756,1.175237723422035,0.1576144298649089,0.1818506498358518,-0.5343421508948337,0.06338280175703859,0.09147338442264567,0.20754925208498,0.1799562391031566,0.05018898407769553,0.008180930292048435
7.116922899602153,1.164987050064779,0.1558711873914363,0.1809571876470263,-0.5343422123161501,0.06321711334373777,0.09133620606316892,0.2075143544473845,0.1800197019752636,0.05019426366887145,0.008179988142113384
7.125112684296748,1.166250889926022,0.1559383146176079,0.1809927693465283,-0.5343406876776368,0.06323682092954638,0.09138320701094105,0.207564154935567,0.1800734413320681,0.05021475491951001,0.0081803730171853
7.133302468991341,1.164955659642509,0.1560472060949035,0.1809562045552755,-0.5343420512514684,0.06323963073414773,0.09143480254367147,0.2076087744491208,0.180140197712249,0.05019604169055018,0.008184805136949268
7.141492253685935,1.165591615378783,0.1560775470457708,0.181034458470827,-0.5343422341568543,0.06322680753352143,0.09145429031771836,0.2077020249216897,0.1804393255717059,0.05019299889960056,0.008181598914864995
7.149682038380529,1.174439350011328,0.1567802874479622,0.1817565447393975,-0.5343409491141559,0.06329025621446409,0.0915712854895285,0.2080502060837508,0.1803314497463484,0.0502203956219375,0.008184323572094305
7.157871823075123,1.16868203331249,0.1563638641568098,0.181187685388979,-0.5343420362526088,0.06320376885380839,0.09147724688822047,0.2078549207779541,0.1803091928626505,0.05019763922528037,0.008183466186253
7.166061607769717,1.164208009926596,0.1560599973573026,0.1808912041983107,-0.5343426230441855,0.06316810173401316,0.09140050834783141,0.2077628094614287,0.1804238929159646,0.05018688009622989,0.00817794029031902
7.174251392464311,1.164725798323044,0.1560610455771148,0.1809465022171811,-0.5343405846426632,0.06317430703731401,0.09141699781328277,0.2078489730436158,0.1803606591891636,0.05021800533295894,0.008178678786487065
7.182441177158905,1.170775888857516,0.1566630894662306,0.1815755151514272,-0.5343404136179015,0.06325421120907467,0.09149575821917802,0.2078189506398719,0.1804479814540507,0.05019247382253976,0.00818331526231756
7.190630961853499,1.16715518161151,0.1562929609526201,0.1810885967579984,-0.5343414322693399,0.06321911799256551,0.09142283142595196,0.2075721367072513,0.1806740415686891,0.05020179165451417,0.008180598656952571
7.198820746548093,1.164071656429527,0.155777879419663,0.1808325628532917,-0.5343416370497629,0.06319275657727459,0.09137432803918021,0.207479227788967,0.1803263077518378,0.05022707825466007,0.008178409661397662
7.207010531242687,1.164773047193526,0.1557581883776919,0.1808390198488318,-0.5343414002133773,0.06319227123713675,0.09137097208318327,0.2075187786801242,0.1804088782044996,0.05020432768721653,0.008183511192834779
7.215200315937281,1.16658932392506,0.1560136926872764,0.1809342236074206,-0.5343407786270354,0.06320514442442554,0.09138131501370493,0.2075421545278334,0.1804835991129141,0.05020936317448618,0.008183065125971839
7.223390100631875,1.170155442604988,0.1562624468849235,0.181104607324476,-0.5343411630993854,0.06324193561723342,0.09136457226759924,0.2075978444146711,0.1801742052543695,0.05024008461042006,0.00817715210335189
7.231579885326469,1.166667585783815,0.1561219898586844,0.1810177636749531,-0.5343414017200907,0.06321588201633194,0.0913115963614733,0.2077043734236692,0.180188194032349,0.05022752383775594,0.008178278968691702
7.239769670021063,1.165200239695114,0.1560207742746425,0.1809236773487361,-0.5343427292601,0.06317115772795011,0.0912976440454006,0.2076189598462587,0.1801015101156648,0.05020727310053537,0.00817986388112372
7.247959454715657,1.164679220358643,0.1559695592758066,0.1809112412589766,-0.5343438201298348,0.06316567216542843,0.09131454209487742,0.2076073758579193,0.180354487159603,0.05024216649624135,0.008178598949076837
7.256149239410251,1.165845367553767,0.1561552462408895,0.1811958241363952,-0.5343433347681669,0.0632229386728502,0.09135499428566481,0.2076612285198931,0.1807594010874692,0.05021614984062685,0.008180751612686284
7.264339024104845,1.166705090927446,0.1561282316341435,0.1811179476767411,-0.5343427041052358,0.06325181361657092,0.09133294279608431,0.2076504294219126,0.1805320821673341,0.05018930501985894,0.008180872439804319
7.272528808799438,1.165625436427792,0.1560247291668199,0.1809775555431136,-0.534342996190569,0.06321979270479153,0.09130445200348587,0.2076321164464223,0.1803029012938649,0.05022659801780216,0.008180577819363171
7.280718593494033,1.164901864740953,0.1558900212301541,0.180843928119417,-0.534342609753932,0.06318485150455298,0.09129444966711413,0.2075406285679012,0.1801292972840744,0.05020776773123502,0.008184806818223908
7.288908378188626,1.165150166240395,0.1558596960048866,0.1808908551243686,-0.534342039102371,0.06318801256187735,0.09131713498771925,0.2075983180997501,0.1800365445780987,0.05020214781079733,0.008182190049008976
7.297098162883221,1.165980756144762,0.1558436033413192,0.1810596656768926,-0.5343420935319161,0.06320825855703872,0.09131094216883728,0.207538968755146,0.1800684101597049,0.05022716030823467,0.008177533281166514
7.305287947577814,1.164370970969476,0.1557182672738825,0.1808572802562499,-0.5343431108041908,0.06318389604519835,0.09127667176437944,0.2074660657405628,0.1803069887608438,0.05021142663202733,0.00817887214582701
7.313477732272409,1.164497886887181,0.1558059030708486,0.1808710100221866,-0.5343436312130828,0.06319022143917306,0.09131272047248418,0.2075309475331214,0.1805224372059601,0.05019683488339632,0.008184106986531844
7.321667516967002,1.168858925436316,0.1561639542966644,0.181284154292948,-0.5343420392596804,0.06323385320811933,0.09138526874366189,0.2075824216625573,0.1803218396926357,0.05022219912387027,0.008185334203341025
7.329857301661597,1.168268739193534,0.1561476464866157,0.1812371743621544,-0.5343420295356642,0.06321826755010294,0.09139204813300163,0.2074410933456929,0.1803751786770507,0.05022111169765572,0.008182588941868543
7.33804708635619,1.165514441232695,0.1559608130905714,0.1809726401350287,-0.5343421900318313,0.06318078095830008,0.0913792211248799,0.2073311065899938,0.1806475622540816,0.05020003849034016,0.008181281995518191
7.346236871050785,1.165726103669476,0.156104791434832,0.1810243827173113,-0.5343412117131935,0.06319156085427818,0.0913635505771354,0.207447029605862,0.1804426914101427,0.05023449451834491,0.008176940149223223
7.354426655745378,1.166147244855968,0.1559903009555942,0.1809065201505609,-0.5343416788780029,0.06317716872218832,0.09130889627494201,0.2074506746911314,0.1802240875569566,0.05022977571449824,0.008178178218371369
7.362616440439973,1.166424804410071,0.1559193855008458,0.1809404910434562,-0.5343420340164696,0.06316770026016474,0.09131339696337891,0.2075368728151678,0.1800097336066598,0.0502102589062835,0.008181928289548078
7.370806225134566,1.164573097878092,0.1557650269022357,0.1808601343921662,-0.5343418117029911,0.0631551257088382,0.0912801413373453,0.2075267239853952,0.1798953019845171,0.05022849899511177,0.008180194420605368
7.378996009829161,1.1648880947049,0.1557392393512249,0.1808395613178803,-0.5343418247218092,0.06316337318267569,0.09127693040998378,0.2074301364102596,0.1799344625272957,0.05021352620493303,0.008175940519379366
7.387185794523754,1.168379774829328,0.1561101288164297,0.1810661115291166,-0.5343415413109461,0.06322071725394353,0.09136755263150197,0.2075832700513755,0.1798291886545856,0.05020019390482949,0.008176690969569649
7.395375579218348,1.169253722816666,0.1562178098044958,0.181213835740821,-0.5343421982760276,0.06323236620378238,0.09142114742853212,0.2075717933308992,0.1797586102193958,0.05021738026042309,0.008175910849451447
7.403565363912942,1.164891124239774,0.155913461101002,0.1808945503274196,-0.534342988641056,0.0631501605810748,0.09132736074905162,0.2074527493004672,0.1798312369857838,0.05022554463341665,0.008177871046727746
7.411755148607536,1.164947319578706,0.1558829956196321,0.1808972995589741,-0.5343430454902305,0.06314662789268605,0.09132819561839975,0.2075456663730565,0.1800451931443558,0.05020409273588442,0.008181140285193643
7.41994493330213,1.170886177355522,0.1563518888073987,0.1815582982990943,-0.5343417676010969,0.06327521962463782,0.09144694457779738,0.2078449257096576,0.18054983518878,0.05021509450374054,0.00817663940992661
7.428134717996724,1.172476166733082,0.1568257519822565,0.1819222389862315,-0.5343415363799156,0.06338906390294806,0.09152762671995737,0.2079195714384642,0.180587964853961,0.05022227231917782,0.008176304212837011
7.436324502691318,1.177418416450745,0.1568529776888357,0.1815959769200416,-0.5343409841927981,0.06332355006628619,0.09146551625589564,0.2078958232848049,0.1804407597141585,0.05019842976404101,0.008176498183797006
7.444514287385912,1.166538060412634,0.1561821048202359,0.1810103134466487,-0.5343400530308176,0.06318548839105419,0.09134578058138516,0.2077862196882631,0.1802753532135576,0.05022229492991975,0.008178766834530966
7.452704072080506,1.164107714167016,0.1559529465778211,0.1808723823329247,-0.5343418570094004,0.06316020303450533,0.09129392304518996,0.2076226179701025,0.1800821692991589,0.05022546859017268,0.008186956198572995
7.4608938567751,1.16615400854821,0.156022394379671,0.1811215439424567,-0.5343425989474426,0.06321281393960489,0.09133721747207077,0.2076953290812453,0.1802030355844188,0.05020471513643435,0.008184671557223584
7.469083641469694,1.172453621620053,0.1565031335045326,0.1820820765407566,-0.5343436548102364,0.06329597645773291,0.09144382507328179,0.2079070040950892,0.1801550315850762,0.05021648962952791,0.00817835352327588
7.477273426164288,1.164104434443627,0.1558321463774229,0.1810885467443967,-0.5343437277335565,0.06317936889097636,0.09128954496728448,0.2076900692511259,0.1797253012502307,0.05021039738090982,0.008180849364064135
7.485463210858882,1.164453572143473,0.155824019243383,0.1811589687567582,-0.5343425304541494,0.06317864330942254,0.09130050324258993,0.207648209989513,0.1797690189120749,0.05018426486502127,0.008183238466164228
