time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
4.569899859583432,1.169611690497226,0.1572782570448257,0.1815732425540329,-0.5343430962913035,0.0632055284777894,0.09131612938747191,0.2076931197694301,0.178809838665431,0.05021774222704423,0.008166065714198192
4.578089644278025,1.168473993770753,0.1571520050996621,0.1815071134237087,-0.5343426253321575,0.06317943988348189,0.09132426210363381,0.2075352300293942,0.1787106806794656,0.05021594698990872,0.008161429905496303
4.586279428972619,1.168451106821218,0.1571588448901669,0.1815041759662573,-0.5343428232298499,0.06318983600649898,0.09134285054446412,0.2074878415866609,0.1786100400755595,0.0502406988133677,0.00816020940497247
4.594469213667213,1.16920787083741,0.1572264914376004,0.1815954413258561,-0.5343436263659653,0.0632316749780399,0.09135837722988975,0.2076263548432721,0.1784262506750585,0.05022156146151607,0.008165227364411571
4.602658998361807,1.168886464206688,0.1572216274043995,0.1816423946900639,-0.5343426119688863,0.06326000837383015,0.09131752797885723,0.2076831960537454,0.1784074065337025,0.05022081197813032,0.008168123771207705
4.610848783056401,1.169065191903137,0.1572426445077357,0.1817058927963876,-0.5343451727514268,0.06326419505359192,0.09132435691834918,0.2076753722883108,0.1786026761659049,0.05025388844810611,0.008166081089597928
4.619038567750994,1.17115526760088,0.157310982304853,0.1817614839595841,-0.5343456425907371,0.06327265125509583,0.09134934262087513,0.2077375470778597,0.1785050155504078,0.05024270725550065,0.008166947421950037
4.627228352445589,1.172037842358268,0.1572780210168402,0.1818733368774696,-0.5343458825216642,0.06330006474611499,0.0913610614167049,0.2077884790990829,0.1784704217898343,0.05022276661981028,0.008163509589699539
4.635418137140182,1.176553473988015,0.1581313258666443,0.1825028257550213,-0.5343460034493458,0.06335026242777885,0.0913996511759383,0.207840564810639,0.1785420669257049,0.0502546678708326,0.008157371841034518
4.643607921834777,1.17028902861295,0.1573847742890639,0.1818515828902895,-0.5343437153056571,0.06325213538321342,0.09130979050621811,0.2078004828637073,0.1783858711780045,0.05022982963099314,0.008165007682043075
4.65179770652937,1.169785100640467,0.1574048951438515,0.1818057346249527,-0.5343442499293205,0.06324341301790537,0.09133324541655583,0.2077745554808175,0.1782405028806976,0.0502191779529158,0.008167730633036783
4.659987491223965,1.169099450469053,0.1572929912108576,0.1817877158115369,-0.5343438710351547,0.06326119555282782,0.09136168446153159,0.207723421324103,0.1780781241216082,0.05025941524466126,0.008163907828403715
4.668177275918558,1.175366633884888,0.1576013679583167,0.1824060554900565,-0.5343431321169793,0.06332507016935936,0.09139021258612426,0.2078176175580899,0.1780136160369189,0.05024202247080022,0.008161906494745937
4.676367060613153,1.173660971307797,0.157480113562681,0.1822173582327368,-0.5343422263252144,0.06335553302680058,0.09138692468876777,0.2078211989735753,0.1778047735267279,0.05022891768205917,0.008160509147137592
4.684556845307746,1.167463785619142,0.157044190256801,0.1815735517650233,-0.5343414590033584,0.0632685741109356,0.09130765081721524,0.2077320868855786,0.1775496379331992,0.05025074478258455,0.008160891785618532
4.692746630002341,1.167512532249064,0.1570744223194299,0.1815465985158011,-0.5343419187346666,0.06324059707657545,0.09130046646597143,0.2077671930256451,0.1776970408618921,0.0502407019207927,0.008161092002045633
4.700936414696934,1.167702535030655,0.1570689782675563,0.1815700780160384,-0.534340744665891,0.06322774832412385,0.09130393602426901,0.2077523251543514,0.1780996011348288,0.05022238577554553,0.008161193138384723
4.709126199391529,1.168280197147513,0.1571347172805107,0.181736621544693,-0.5343389617009933,0.06324775369851804,0.09133624700144133,0.2077962929943049,0.1783478396930132,0.05024647128882519,0.00816257210932674
4.717315984086122,1.168124928309501,0.1570648852168853,0.1816912441893084,-0.5343386671944771,0.06322171120511508,0.091333890135325,0.2076564020504081,0.1785533123282758,0.05023443456613292,0.008164555012841234
4.725505768780717,1.167897456572997,0.1569812856006256,0.1815530004542257,-0.534338962989691,0.06319211992155334,0.09132077258895972,0.2075948789785522,0.1784025910928508,0.05020679441131118,0.008159939052957199
4.73369555347531,1.169360923214112,0.1571751436645232,0.1817814848163546,-0.534339780790825,0.06321818534041532,0.09134635178850166,0.2076840157888117,0.1779967772431443,0.05023522668029694,0.008158718550495698
4.741885338169904,1.177647115979602,0.157826223072301,0.1832761696832258,-0.5343403534024879,0.06328921324777859,0.09138661419607526,0.207804102643379,0.1777672329774893,0.05022232350388542,0.008162057969706357
4.750075122864498,1.178528855551191,0.1576878333451428,0.1826456119717633,-0.5343412761333015,0.06337188751827347,0.09149704862590699,0.2080125807659677,0.1777235527688945,0.05020922493996716,0.008159525835156773
4.758264907559092,1.172902157229335,0.1574325462843628,0.1820166786295482,-0.5343416435616487,0.06325736501897722,0.09139117564738125,0.2078690486319832,0.1777049000512719,0.05023166958035678,0.008160094868177287
4.766454692253686,1.170228203610773,0.1571444624040968,0.1817592411614584,-0.5343400101429832,0.06321287617010299,0.09133197584585068,0.2077646700538418,0.1776524689389786,0.05022748175205553,0.008162859029359577
4.77464447694828,1.170385868450663,0.1570697445829795,0.181763423783452,-0.5343397241122645,0.06318929515083396,0.09130776531154305,0.2078055535208144,0.1777170203366637,0.05021568335460427,0.008162390217363881
4.782834261642874,1.171624289524754,0.1572919739798581,0.1819292562799837,-0.534341075486786,0.06320860343048726,0.09133710825156134,0.2077755615775813,0.1777980116619927,0.05023645670888491,0.008162979127016979
4.791024046337468,1.174273817580062,0.1575294711130573,0.1821009081497061,-0.5343413673607954,0.06329142969208369,0.09140509083307066,0.2075977163667785,0.1778874520258694,0.05024621447410473,0.00816810852234076
4.799213831032062,1.171063915836128,0.1573185264218393,0.181867790838077,-0.5343410865175983,0.06328880797678804,0.09138991685966619,0.2073391304210666,0.1779907389901907,0.05021743152596014,0.00816913631530005
4.807403615726656,1.170545932391345,0.1571244680227941,0.1817912232706167,-0.5343410664457988,0.06328083261983894,0.09135027290740046,0.2072965394969419,0.1780034004208579,0.05024131188672215,0.008166384076780308
4.81559340042125,1.169885151033776,0.1570862356953203,0.1817759660090589,-0.5343397794062392,0.06328546215560783,0.09135926060957826,0.2073172153448152,0.1780778425935821,0.05024583185902801,0.008164982559873317
4.823783185115844,1.16975025356198,0.1571091043694604,0.1817485733045735,-0.5343397445781156,0.06330628153998939,0.09139675138621511,0.2074465070306104,0.1782753611587977,0.05022080500278617,0.008162702594301878
4.831972969810438,1.170811119586727,0.1571880696639693,0.1818503629518857,-0.5343424750386133,0.06333040685178305,0.09138406694265099,0.2076957833283456,0.178167556883474,0.05024319023774302,0.008160023295311099
4.840162754505032,1.171588483103292,0.1573463025923163,0.1820965133822819,-0.5343435959640908,0.06332088990342324,0.09139229454001137,0.2077215760840751,0.1778824418731585,0.05024087869444257,0.008160394508981131
4.848352539199626,1.17266168684579,0.1574124838317841,0.1822327801130185,-0.5343416127657266,0.06334480403929704,0.09146130273376342,0.2077208061069472,0.1776825739634061,0.05022197028418304,0.00816256524773246
4.85654232389422,1.173611486435427,0.1573678608156516,0.1822906091226959,-0.5343405932851864,0.06335197101794661,0.09147345534808034,0.2077345380399227,0.1775896647141309,0.05023121466781878,0.008160809465419158
4.864732108588814,1.171294467888364,0.1571494706728184,0.1818211805179012,-0.5343421127151753,0.06330594959131319,0.09137680573193313,0.2078454245584545,0.1774391653014352,0.05024449614169647,0.008160007206972464
4.872921893283408,1.169571261008279,0.1570189303460049,0.1816554841278224,-0.5343416262650187,0.0632748837081543,0.09131537609954496,0.2079431865033179,0.1775253407469511,0.05021752475099445,0.008161678091941162
4.881111677978002,1.169937615086278,0.1570836269224188,0.1816784243125369,-0.5343408450709499,0.06327470371554138,0.09131920705816454,0.2080241028514855,0.1778957983572402,0.05022427345027812,0.008164153248067005
4.889301462672596,1.1699203359289,0.157011249545058,0.1816534598975586,-0.5343405841867098,0.06325804729036312,0.09132347225786983,0.2079511903532088,0.1779244447983913,0.05024446393582991,0.008165749364863188
4.897491247367189,1.16904180780754,0.1570496638522026,0.1816584720203395,-0.5343403950181358,0.06326078984358653,0.09132264105686171,0.2078352888398699,0.1777596911332876,0.05021494058873507,0.008159949353430689
4.905681032061784,1.169378292750187,0.1571389487003896,0.1817292163010303,-0.5343403384695559,0.06329225117380521,0.09134836997796997,0.2078390829296297,0.1777109120746693,0.05023367530741174,0.008159211036290201
4.913870816756377,1.169768306863319,0.1569372843851029,0.18170555069094,-0.5343396234434339,0.0632836925224428,0.09132227287085137,0.2078659008727404,0.1774069774143484,0.05024115156781307,0.008163939414335304
4.922060601450972,1.169028927723756,0.1568330576257831,0.1816128479463922,-0.5343397378835254,0.06326288779744028,0.09130703238373822,0.207849724096567,0.1772754793586509,0.05020928199977682,0.008168310784543206
4.930250386145565,1.16901934321822,0.1569162433806865,0.1815942621080595,-0.5343415160430615,0.06325387218411871,0.09135043642777603,0.2079009194955538,0.1774911429219177,0.05022256379552195,0.00817327737078823
4.93844017084016,1.168988770868522,0.1570087975906213,0.1815655605959086,-0.5343428389772181,0.06325541380082701,0.09136964117259742,0.207843306882335,0.1775588444625155,0.05022784724209375,0.008172631693292883
4.946629955534753,1.169129547581097,0.1568797979106787,0.1815365292716217,-0.5343426172062902,0.06323648800785574,0.09131567101172528,0.2078117062774109,0.1774856305107852,0.05019528178290603,0.008174693061297748
4.954819740229348,1.169350683009511,0.1568651098359837,0.1815260201906206,-0.5343428611980657,0.06322203877988668,0.09130019775006248,0.2078459804399805,0.1774286787744058,0.05021385379906962,0.008179538349265415
4.963009524923941,1.172945690773921,0.1571483771963006,0.1820300376881152,-0.5343431325058502,0.06326579384829836,0.09134325369513206,0.2079536703595515,0.1775182309267824,0.05025565857767759,0.008176429244720005
4.971199309618536,1.175408520115915,0.1572970687087142,0.1820690548734607,-0.5343418160225674,0.0632870796645526,0.09132850046812743,0.2078433389521017,0.1777044053662236,0.05022736173196767,0.008173345046807695
4.979389094313129,1.174978586510605,0.1572970578542965,0.1818817130070755,-0.5343418500869301,0.06329567261906401,0.09134736762732018,0.2078221086276333,0.1780610409095321,0.05023855672175031,0.008172139093711506
4.987578879007724,1.176284628824014,0.1574476230656151,0.1821182300983568,-0.53434313389864,0.0633335008027086,0.09134597049176564,0.2079097174558924,0.1778132184874728,0.05026740657864298,0.008174688476834956
4.995768663702317,1.173051509461802,0.1572778330688948,0.1818384511409553,-0.5343436121140367,0.06326441641234563,0.09128893157247371,0.2078506556925033,0.1776136250804752,0.05022561227284909,0.008178947742101084
5.003958448396912,1.174109721228194,0.1574158793576233,0.1819937221539216,-0.534343458819645,0.06327129440164887,0.0913713835908055,0.2080286528349992,0.1775852894999388,0.05023280979192208,0.008176516677791143
5.012148233091505,1.174687304759334,0.1575166083022329,0.1821039839409509,-0.5343441956488891,0.06327850576697404,0.09137659184597531,0.2079893657015229,0.1774856335136704,0.05025381932022766,0.008173247496451023
5.020338017786099,1.172678732664948,0.157228590263429,0.1818124962874535,-0.5343442346726071,0.06325120505394406,0.09132320549676543,0.207856484041814,0.1774139045010375,0.050233598764907,0.008173616167865376
5.028527802480693,1.17190464711152,0.1571754484990423,0.1817808604629906,-0.5343417223772953,0.06325393734359761,0.09133729474124297,0.2077846335974861,0.1776830547614877,0.05023422722121338,0.008175982030058171
5.036717587175287,1.173288308195438,0.1573565103416022,0.1819970076057243,-0.5343403543485845,0.06328063118521637,0.09134011701694864,0.2076561956456041,0.1778136359806032,0.05025946300525838,0.008174424546777115
5.044907371869881,1.172694331096416,0.157482605988418,0.1820231324334755,-0.5343425296957036,0.06328819846775771,0.09132268729326777,0.2075959461557523,0.1775883389715917,0.05023885926600545,0.008170371939200737
5.053097156564474,1.171196957982603,0.157108429622512,0.1817370195162178,-0.5343434996198416,0.06326756427276876,0.09131571742167692,0.2076506177362803,0.1777213316565364,0.0502366365562038,0.008170534592620024
5.061286941259069,1.169943246356083,0.1569565808515765,0.1817233719892687,-0.5343424480343014,0.06324195838307403,0.09129254536919265,0.2077113799981729,0.1778066570085266,0.0502757899695267,0.008174382002132491
5.069476725953662,1.1692266313466,0.1569300365148137,0.1817408862600123,-0.5343426845162255,0.06322535961864009,0.09130200100979077,0.2076448876432714,0.177601070152637,0.05024137973502422,0.008177072403442197
5.077666510648257,1.169964391151477,0.1571599030727351,0.1819824208230564,-0.5343436849602087,0.06324777154254611,0.09136471284637841,0.2076897716612362,0.177540261072667,0.05024150146093592,0.00817857535257786
5.08585629534285,1.178417286974342,0.1578269351680856,0.1826992612198474,-0.5343450732405632,0.06333895818210024,0.09147192462164472,0.2079658237967246,0.1775912951030431,0.05027029369558116,0.008180960072745458
5.094046080037445,1.173095838876147,0.157200827960069,0.182331965886665,-0.5343436421717698,0.06331404551767605,0.09148266641519844,0.2080933551678619,0.1775802493167206,0.05024859550633719,0.008188067687254068
5.102235864732038,1.174289346361251,0.1573644216615176,0.182298003250966,-0.5343432790889439,0.06332691853602782,0.09150231654858797,0.2079589424254857,0.177590887929914,0.05024964278851459,0.008201934835063835
5.110425649426633,1.175779045812096,0.1575609936613407,0.1823142020643116,-0.5343452809795561,0.06330967730987011,0.09143875230085567,0.2077739922418531,0.1780635618445873,0.05026804894163939,0.008214466695094545
5.118615434121226,1.171237521729083,0.1570402503225078,0.1818925865796608,-0.534344478617394,0.06325103397377488,0.09138235733084305,0.2077652757387073,0.1781065592955509,0.05025045425821633,0.008217032408442826
5.126805218815821,1.17005675686343,0.156954094401484,0.181861949286567,-0.5343441817085274,0.06325753480331595,0.09140329040912362,0.2077848549021688,0.1776374204715918,0.05022922879783761,0.008215770341644691
5.134995003510414,1.17141165450188,0.156901956100624,0.1819907118069832,-0.5343451510766804,0.06326385835231896,0.09137867831561122,0.2078169600601587,0.1775746230104064,0.05025559934925377,0.008213790717719568
5.143184788205009,1.170074543343181,0.1566650247619856,0.181577961252223,-0.5343442035957277,0.06319493338651824,0.09130558590328251,0.2077856784812864,0.1777258256665618,0.05023446214615279,0.008214267104792443
