time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
5.700090147437398,1.178786393958355,0.1568545111528991,0.1817595298928749,-0.5343374234692645,0.0632042138895407,0.09165963799046697,0.2087043266157372,0.1774726605278151,0.05023817913155217,0.008119049780463737
5.708279932131992,1.184068669547272,0.1573022432597345,0.1823315001123335,-0.534335176823766,0.06326191143484304,0.09174219072389163,0.2087109239680403,0.177360005953235,0.05022768718685744,0.00812171012812622
5.716469716826586,1.194422644302941,0.1595882124333778,0.1834554755434367,-0.534333359077273,0.06341574900680881,0.09182901628731993,0.2087304317049372,0.1772697833089931,0.0502083869490171,0.008121241128481428
5.72465950152118,1.178908082920176,0.1568842470457735,0.1818676684807257,-0.5343328603352742,0.06323610375967413,0.091737139461506,0.2085942268349526,0.1772490234560588,0.05023840548227609,0.008122615796715698
5.732849286215774,1.179061028748871,0.1568523783591118,0.1818680213595975,-0.5343319563328774,0.0631872749158766,0.09170766882774888,0.2085854758589677,0.1770217764691382,0.05021817646855253,0.008122528372237077
5.741039070910368,1.178805953617335,0.1569182251164941,0.1817365354218674,-0.5343319569487767,0.06317849162108434,0.09164732249009723,0.2085713978988124,0.1770160290014029,0.05020498222758778,0.008118586460509865
5.749228855604962,1.178243783092884,0.1567353553902783,0.1815660115047049,-0.5343326923645122,0.06317568049338747,0.09161128417828454,0.2084599559298053,0.1772177856964356,0.05022373256719243,0.008119242134312027
5.757418640299556,1.178435981242256,0.1567608636877981,0.1815751669741256,-0.5343355830378878,0.0631887231311707,0.09164372205882859,0.2084883163725255,0.1773108752975181,0.05021732579559412,0.008122796149637854
5.76560842499415,1.181313959203402,0.1572498226646434,0.1819551526495074,-0.5343361815421815,0.06326268038429653,0.0917409752726113,0.2087972158391413,0.1772225318694462,0.05019514406969571,0.008122426961986642
5.773798209688744,1.183790082304339,0.1576204677239516,0.1824956427036689,-0.5343343482229271,0.06327568189301075,0.09169187230353293,0.2088552817880889,0.1772203274916751,0.05021489146315176,0.00811838787046594
5.781987994383337,1.180600138220757,0.1571111332850671,0.1819862747050552,-0.5343343468905968,0.06319513062786847,0.09159729709483765,0.2087243682558594,0.1770373485990948,0.05021819105708081,0.008119931889776309
5.790177779077932,1.17847233279776,0.156971459606143,0.1817788819512804,-0.5343358561115277,0.06317962972047424,0.09157024573970549,0.2086148325840006,0.1768761311223636,0.05020079873113242,0.008121512159924156
5.798367563772525,1.178155683950902,0.1569516984054383,0.1818164352487047,-0.5343360604531717,0.06317698296295445,0.09160287415277892,0.2085927161995574,0.1768627595244643,0.05023134110431083,0.008116112854601012
5.80655734846712,1.178062369015921,0.1568124967231329,0.1817693542611696,-0.5343361044437992,0.0631672029713964,0.09163136883731254,0.2085835418518367,0.1768933324291432,0.05022232923459014,0.008114691652187698
5.814747133161713,1.177999136081307,0.1567587621850154,0.1817342822250064,-0.5343372159159282,0.06317814335862705,0.09160295367343009,0.208532759055816,0.1769667461362581,0.05020774852722002,0.008118125320247097
5.822936917856308,1.178901713513404,0.1569053178822198,0.1818882648725964,-0.5343371101745313,0.06320437232622274,0.09158386128490915,0.2085182368083862,0.1769829906194373,0.05022631300118195,0.008114510421355411
5.831126702550901,1.179208730025959,0.1568725197766362,0.1817682814177233,-0.5343366669260163,0.06317286572250913,0.09155070583765544,0.2085632062632265,0.1769050962964875,0.05022211142035113,0.008117832651056452
5.839316487245496,1.178238501997027,0.1566840439288557,0.1816191543349572,-0.5343341382534366,0.06315410722186783,0.09154232964952649,0.2084847462223758,0.1765889825152821,0.05019695025414484,0.008120812919710684
5.847506271940089,1.177894295707411,0.1566867216201894,0.1816330531586495,-0.53433505742016,0.06314767200675822,0.09156601405581176,0.2084792894642702,0.1764998577047121,0.05020896450070792,0.008118470616842094
5.855696056634684,1.177928581832152,0.1568170231223554,0.1816728848540487,-0.5343351626876708,0.06315412575484541,0.09159746289855346,0.2085224389785815,0.1766411562658476,0.05021719809904718,0.008116088054550334
5.863885841329277,1.178754597688426,0.1569224960599559,0.1817628352720259,-0.5343336514920917,0.06318060959948699,0.09161701045256486,0.2085594131928681,0.1766808410431341,0.05019289296743457,0.008110451246804987
5.872075626023871,1.179002948939877,0.1568944813813438,0.1816294205285254,-0.5343355238815766,0.06318845693431859,0.09157270438093136,0.2085370812931105,0.1765457378200336,0.05021696228909237,0.00811336306415915
5.880265410718465,1.179535055631617,0.1569104151508665,0.1815629531694001,-0.5343372871769566,0.06317461983979474,0.09152762950548034,0.2085300990423631,0.1765485586422279,0.0502212758803948,0.008116537465935539
5.888455195413059,1.180247551501622,0.1570043794605945,0.181738440496002,-0.5343377912237597,0.06316075685779597,0.09154839692053798,0.2086152695909219,0.1766639286859488,0.05019754322911905,0.008113408520308818
5.896644980107653,1.180100310259653,0.156864474189764,0.1816467171810011,-0.5343368768679376,0.06317023931574842,0.0915639416859131,0.2086869250736296,0.1765059136867332,0.05020509116697198,0.008111118912270841
5.904834764802247,1.180005572071053,0.1568340884149339,0.1815984760663918,-0.534335927697809,0.06317482525070728,0.09151254807805667,0.208469469939882,0.1764309584727123,0.05021232261269609,0.008112280134444842
5.913024549496841,1.184917935603801,0.1571940484141967,0.18223643198254,-0.5343364775020802,0.06322113370806212,0.09154755439305272,0.2084714520667562,0.1766920158796903,0.05019354534527152,0.008111502115416657
5.921214334191435,1.184252511232163,0.1575565631776677,0.1822761374772408,-0.5343359780832122,0.0632407406424768,0.0915861450506084,0.2086126251899427,0.1769377391363484,0.05020548845690048,0.008111593876734375
5.929404118886029,1.180781148092827,0.1571959917010662,0.1817788855877656,-0.5343350142308248,0.06320354959633187,0.0915646261192281,0.2086040936495207,0.1771806853861732,0.05022914790793936,0.008113763421119812
5.937593903580622,1.184179819177759,0.1572681842202346,0.1821379485763574,-0.5343358011719053,0.06324246550175551,0.09159630131856633,0.2085583010153651,0.1769093285204605,0.05020300682788603,0.008114272235451518
5.945783688275217,1.178780697687798,0.1568288058035416,0.1816801977831574,-0.534335367822001,0.06318395359601083,0.09150859119253797,0.2085225468479107,0.1768844966986407,0.05022314861690971,0.00811299630913977
5.95397347296981,1.177334522679512,0.156673449461038,0.181481459331065,-0.5343344713993818,0.06314586033074877,0.09146228685197189,0.2085295217246955,0.1773545959942782,0.05023775270322394,0.008110425283442083
5.962163257664405,1.177520968510891,0.1567248792811665,0.1815809823693859,-0.5343338718713879,0.06316154470375686,0.09148029559592442,0.2085189369097191,0.1775081908178297,0.05020709557433422,0.008111880158530921
5.970353042358998,1.17777875357225,0.1568019586727067,0.1816618881974668,-0.5343345246077169,0.06316175859998519,0.09150072501239595,0.2085790509130509,0.1773359925434808,0.05021762182418893,0.008111795210716805
5.978542827053593,1.177985680065338,0.1568821316959992,0.1816994441219099,-0.5343350918173575,0.06316569302669975,0.09151624016750556,0.2086969483035489,0.1772684624726006,0.05023526261710267,0.008113173218989274
5.986732611748186,1.179551404323776,0.1570372334606905,0.1818424439791087,-0.534334434375762,0.06319187244588807,0.09154812002592196,0.2085721577570131,0.1773822855674731,0.05020589292546746,0.00811308537186755
5.994922396442781,1.177116866888204,0.1566852329150625,0.1815422248602708,-0.5343337797990406,0.0631430797672667,0.09150949749317656,0.208520143824907,0.1775760518073516,0.05020436219688159,0.008106678730917262
6.003112181137374,1.177131834212776,0.1566102635221372,0.1815054328185098,-0.5343329647411594,0.06313910828454673,0.09152141073396364,0.208560854162051,0.1777229134253547,0.0502297651965302,0.008106132269851995
6.011301965831969,1.180225184292746,0.1567055697433708,0.1816950937204246,-0.5343336609692188,0.06318422230053712,0.09157084742232538,0.2086696487967731,0.1776271495588358,0.05020043752117961,0.008109675939500721
6.019491750526562,1.181541338919111,0.156989692176768,0.1821781365364027,-0.5343336413727662,0.06322252435339142,0.09163778554213396,0.2088009245072048,0.1775436770531059,0.0502072762362805,0.008109312461263049
6.027681535221157,1.179236098367894,0.1568335588132906,0.1819304784023902,-0.5343338132353739,0.06318213974176472,0.09157396351395312,0.2087103414046044,0.1771839694205215,0.05022154540498248,0.008109703057843474
6.03587131991575,1.179136764951147,0.1568737599448805,0.1818896677070157,-0.5343340756458548,0.06316889904097031,0.0915552171149109,0.2088278394160426,0.1768142646534271,0.05019714867781474,0.008114437185600133
6.044061104610345,1.177305559103502,0.1566416434223818,0.1815296701207484,-0.534334460119638,0.06315200428294263,0.09151115243347539,0.2087963888065489,0.1767189488308417,0.05020558869774329,0.008114572402984393
6.052250889304938,1.17772010945259,0.1566037659907697,0.1815372184135979,-0.5343371771248073,0.06315431763516917,0.09149652001139215,0.2087044998298947,0.1767455900067539,0.05022896739569446,0.008112506561965369
6.060440673999533,1.17872149103827,0.1565343164371406,0.1816225883532475,-0.534337954240705,0.06314736755980421,0.09153315580402345,0.2086703549334832,0.1766159740809141,0.05020964430844368,0.008111897566405802
6.068630458694126,1.177806226382928,0.1565070701995634,0.1816069811511069,-0.5343358519740378,0.06312582510719332,0.09152779868063869,0.2085647869741995,0.1766091659375863,0.05020553971405013,0.008111597241917103
6.07682024338872,1.178384795056357,0.1567504315581307,0.1818200298224236,-0.534334623470029,0.06315712782816531,0.09155323691218931,0.2086091862985921,0.1768874734239322,0.05023845921221682,0.008105678536155072
6.085010028083314,1.178693116474041,0.1568705832093794,0.1818977390102071,-0.53433504641598,0.06318716753983222,0.09156266799395435,0.2087058429087367,0.1768391763058726,0.05021056013593089,0.008101982318283641
6.093199812777908,1.177779885825827,0.1566099617355118,0.1816212296959981,-0.5343358309917199,0.06315148666278697,0.09155885074256376,0.2086064880554897,0.1769090244476181,0.05021436468132295,0.008100671571636041
6.101389597472502,1.177130246994743,0.1565646725982181,0.1815688729555257,-0.5343358462263239,0.06314723857826206,0.09155080616470906,0.2085089702430788,0.1771450078093639,0.05024155478548446,0.008098690088702742
6.109579382167096,1.176925881166414,0.1565351237950943,0.1815026642115704,-0.5343355224793764,0.06312233068189274,0.09151986644109733,0.2085177473306464,0.1770466700682494,0.05021819648635818,0.008098771830404437
6.11776916686169,1.177898692629744,0.1566423915990579,0.1815725565874191,-0.5343350627290784,0.06313429882475968,0.09153229844208899,0.2086469869040283,0.1770681665895518,0.05021765241648838,0.008098184674495504
6.125958951556284,1.182159480350912,0.1570000863280102,0.1821392054889211,-0.5343351236845957,0.063171398613004,0.09157803368130127,0.2088380338538796,0.1769027899689097,0.05023437188868151,0.008104095970047104
6.134148736250878,1.180133916087444,0.1567845737368633,0.1817093299343147,-0.5343343170187639,0.06316651005598509,0.09155946326468878,0.2088585924004897,0.1766815081798841,0.05021549212460299,0.008108575046702626
6.142338520945472,1.182431981002488,0.1570645092590123,0.1821071518198391,-0.5343324763994691,0.06324537242524918,0.09165224788150302,0.2090085730249385,0.1768773588291021,0.05020428421073155,0.008106047359401057
6.150528305640066,1.17944752542667,0.1570201358951149,0.1817034326030355,-0.5343324313452786,0.06315498980068947,0.09154408089890215,0.2086750484539729,0.1768539106399303,0.05022600226603517,0.008102776537145593
6.15871809033466,1.177924842546251,0.1569999958987409,0.1815428667859007,-0.5343346120441089,0.06314001944143413,0.09150145474088146,0.2085672955898013,0.1768096288733697,0.05019615062743953,0.008103042907664679
6.166907875029254,1.178415176720007,0.1569976125331492,0.1817119390908313,-0.5343351387356551,0.06318421467969976,0.09154890499399562,0.2086316148390292,0.177172471085602,0.05018874044719923,0.008100088665554034
6.175097659723848,1.17905832802754,0.1568585170660821,0.1817628795763142,-0.5343354643167059,0.06319304535463011,0.0915354428066926,0.2085230486924548,0.1769110667694327,0.05022001272850803,0.008099079237673713
6.183287444418442,1.177912476449843,0.1567563919512862,0.1815810481045308,-0.5343357450217502,0.06314372808206856,0.09146228386918096,0.2083038684244752,0.1768587899136525,0.05020594029657671,0.008101042836098128
6.191477229113036,1.177998469137598,0.1568013069982747,0.1815666643242377,-0.5343338418159888,0.06313686145185771,0.09144867362841494,0.2083054626405894,0.1768761822158002,0.05020026373862892,0.008102044548328252
6.19966701380763,1.178037417575038,0.156783219397728,0.1815966552067984,-0.5343338066888498,0.06314834208010375,0.09145504270065591,0.2083368278020468,0.1765542714730417,0.05022341468191326,0.008102151032221136
6.207856798502224,1.178332611108605,0.1568034298270213,0.1816170962453191,-0.534335437472795,0.0631604023826262,0.09147980458880758,0.2084119026523747,0.1763270696737281,0.05021388611477058,0.008101265195802175
6.216046583196818,1.180136729402939,0.1570673560715381,0.1819455463324347,-0.5343352683291414,0.06320415666890258,0.09156449878858379,0.2085940150389974,0.1765144807377168,0.0501952502676278,0.008101356121334672
6.224236367891412,1.181436393193958,0.1572374121581316,0.1820831449813821,-0.5343342169823386,0.06322940015886414,0.09155882926102672,0.2083377898413213,0.1770382852100156,0.0502336093359774,0.008102538949363905
6.232426152586005,1.178321518154988,0.1569223772197712,0.1816078203141514,-0.5343334294627702,0.06316711440181817,0.09151785606335036,0.208213178404263,0.1771002723963264,0.05023124910360829,0.008101364609994114
6.2406159372806,1.177718193226381,0.156658302452917,0.1814850446639549,-0.5343338144833509,0.06314320781685102,0.0914915549823983,0.2081440017986115,0.1770916810263852,0.05021640588146765,0.00809968172726528
6.248805721975193,1.178110487811931,0.1566347523906294,0.1814649417859002,-0.5343354745860073,0.06314166137942605,0.0914265837786771,0.2081427622592084,0.1770837079742828,0.05024404854873716,0.008101441905012318
6.256995506669788,1.17962877963372,0.1567786694590004,0.1815981086826607,-0.534335652144637,0.06318052049194713,0.09143322058747182,0.2082090748351565,0.1770103051914033,0.05022671693881805,0.008102047564379608
6.265185291364381,1.182699295536333,0.1568801316570944,0.1818913629035808,-0.5343350696120636,0.06321877411151416,0.09149396561534293,0.2082706624385369,0.1769687229113713,0.05020886010154527,0.008103038590055244
6.273375076058976,1.182323248861431,0.1569139961463325,0.1821449511461947,-0.5343338129980514,0.06322393667217922,0.09156111589631635,0.208294647543695,0.1770396308343526,0.05022572612013657,0.008103541908551445
