time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
7.755726105780482,1.190595749651292,0.1569724325962387,0.1827939924273818,-0.5343260003499918,0.06320200248712141,0.09133585193819277,0.2088441844169148,0.178098985502496,0.05018973627045427,0.008065620251532629
7.763915890475077,1.181107446523021,0.1567256948972662,0.1815302536893631,-0.5343257376299102,0.06310929780690101,0.0912621478240517,0.208736593702805,0.177979800934858,0.05017884654633171,0.008063012318943083
7.77210567516967,1.173611578301331,0.1561953048408748,0.1807353469444641,-0.53432574346178,0.06302992119538081,0.09115213744593412,0.2086517627860796,0.1779123024735852,0.05021809358860108,0.008064764002385504
7.780295459864265,1.174981483304659,0.1562022071551687,0.1808397925428652,-0.5343266821173932,0.06305565175851978,0.09119644746863141,0.2087537415657985,0.178100437845318,0.05019979475786587,0.008064385276563182
7.788485244558858,1.189984550115939,0.1572417779805743,0.1818213827938463,-0.5343261277904527,0.06322637800440666,0.09143525792142306,0.2090620271787044,0.1782546293408919,0.05018321721365376,0.008067831929614093
7.796675029253453,1.175574710228306,0.1563681571310904,0.1810607655343006,-0.5343262161393029,0.06310181155693694,0.09121378574198884,0.208721372552979,0.177457795832941,0.05021078974805674,0.008068845536559776
7.804864813948046,1.174523333654456,0.1563787248142301,0.1809655696528768,-0.5343259501797196,0.06307734413840137,0.0911870868360785,0.2086930629659577,0.1772051312744653,0.0501806577163397,0.008065404890106461
7.813054598642641,1.17748334113958,0.1567988946358951,0.1816831192132776,-0.5343258284073886,0.06312804920866059,0.0912637504209705,0.2085971686594497,0.1774719954450467,0.05017750107866743,0.008062223299647595
7.821244383337234,1.174405758038052,0.1562597746922158,0.1808986902691136,-0.5343264766856689,0.0630717586982253,0.0912110224520918,0.2085253890353245,0.1775794758986119,0.0502074049202399,0.008063968470667687
7.829434168031829,1.175203183939798,0.1562340813435836,0.18088365976396,-0.534326988085408,0.06305599175153839,0.09119721184570238,0.2086061561035074,0.1773262436200182,0.05019651117136567,0.008065264950536725
7.837623952726422,1.177071064405656,0.1562437238873217,0.18112567080058,-0.5343266017111142,0.06307497597388798,0.0912290052047056,0.2087368379771886,0.1773162641666105,0.05017705546023706,0.008063700803966857
7.845813737421016,1.175910672809667,0.1563368261373971,0.1813010369953329,-0.5343281931317307,0.06309877594266052,0.09127857992392127,0.2088451118603359,0.1773328219054943,0.05020343803765302,0.008064671576729708
7.85400352211561,1.17438021004658,0.1560616522860543,0.1808334138136701,-0.5343295734806077,0.06303461145656469,0.09118646468211539,0.2088206722522337,0.1770339541080752,0.05019382022357951,0.008067340259426665
7.862193306810204,1.173971544715577,0.1560469845304103,0.1808147989691692,-0.5343278525805734,0.06303051400731273,0.09119182946658405,0.2088960891575206,0.1771853012461925,0.05017427330542871,0.00806608310842903
7.870383091504798,1.19334363692636,0.1574133007823752,0.1820928017409565,-0.5343271600348796,0.06322602762711062,0.09143608924467685,0.2092849621613661,0.1776561663150755,0.0502135263692745,0.008066071964659732
7.878572876199392,1.225956530815307,0.1605932799481469,0.1861524807837561,-0.5343280215127955,0.06359422355197847,0.09182377014304025,0.2097709676278868,0.1778400061805676,0.05019860391303015,0.008067843841227211
7.886762660893986,1.176659942142262,0.1565769481786585,0.181405508969242,-0.5343264475101809,0.06316095988695758,0.09132790386370335,0.2088453835378877,0.1778553075154178,0.05018588467014971,0.008064805974933996
7.89495244558858,1.173682510971875,0.156154762874598,0.180867402687304,-0.5343259385248507,0.06302568666237871,0.09121805722228046,0.2087134633382001,0.17754432180054,0.05021107685461708,0.008060149491884019
7.903142230283174,1.174240125608998,0.1561829412237689,0.1808728642915766,-0.5343274205799878,0.06301582460387327,0.0912125738978828,0.2087076421828912,0.1774810352854228,0.0502058229623946,0.008064441519561596
7.911332014977768,1.175451680672337,0.1562902266451203,0.1810042933263855,-0.534327426658555,0.06303125772102944,0.09125432394845404,0.2086744859340256,0.1775135427438988,0.05018967045118887,0.008067141923744076
7.919521799672362,1.176011595296173,0.1564325787380949,0.1812635133887557,-0.5343260223058716,0.06305848495988557,0.0912784147839357,0.2087432294002571,0.1774433619640097,0.05020387002912556,0.008063122516966998
7.927711584366956,1.175313002905865,0.1564189508837099,0.1809885934069492,-0.5343255826976655,0.06303765852112787,0.09124813676874974,0.2087736173174946,0.1776351410438627,0.05020311887048759,0.008061513268112743
7.93590136906155,1.17428945994319,0.1562307540346065,0.1808684160861402,-0.5343286197449704,0.06300974409219645,0.09122786259951719,0.2086675420423255,0.1778618172775243,0.05017679845203997,0.008060023057382673
7.944091153756144,1.174088271160067,0.1561795143419542,0.1809037484002253,-0.5343302669377232,0.06300148922013861,0.0912239561229307,0.2086724291498298,0.1778692030179641,0.05020125927482581,0.008064932431246561
7.952280938450738,1.175010407362956,0.1562903292928227,0.1811485131868728,-0.5343288840033067,0.06305232095707528,0.09125020104818792,0.2088071037097892,0.1774242250775144,0.05019963892030881,0.008067639213361981
7.960470723145332,1.174629123000753,0.1560805541501476,0.1811387900382734,-0.5343273206800326,0.06304749644514809,0.09124783822849224,0.2087905801071982,0.1772936962431707,0.05017895542308841,0.008066770960758907
7.968660507839926,1.17376293856152,0.1560300110958251,0.1810442419516327,-0.534327164804792,0.06302510342674332,0.09124886641612992,0.2086200466091214,0.1773028940228211,0.05019294764808591,0.008061644651367066
7.976850292534519,1.173599341045925,0.1561135684236224,0.181041266340278,-0.5343263435250618,0.06302873561882087,0.09125706478496785,0.2086076936392644,0.1773524780500457,0.05018881910586173,0.008057755698389438
7.985040077229114,1.177306537361359,0.156276669163924,0.1813749458240502,-0.5343261523939324,0.06306157004636039,0.09126639474119713,0.2087991657301716,0.1774265188139026,0.05017812122212392,0.008060380935778782
7.993229861923707,1.176312457201762,0.1561204811414629,0.1811161791464825,-0.5343265790701079,0.06305193605462589,0.09117709850699038,0.2088918819671818,0.1772879276530975,0.05019592437475975,0.00806543174718471
8.001419646618301,1.175171739911322,0.1560996050940713,0.1810156307052409,-0.5343261077206504,0.06305135983125232,0.09113571638521452,0.2088773645830167,0.177111390709516,0.05020913623624585,0.008068133657184685
8.009609431312896,1.174014826166928,0.1560273485053701,0.1809185018346391,-0.5343248740239616,0.06303676556912416,0.0911342165433343,0.208790967551108,0.1771559856594224,0.05018035812102122,0.008063923365531966
8.017799216007489,1.174063071339818,0.155947053377281,0.1808528813142136,-0.5343230346462142,0.06300351467922173,0.09113448254107208,0.2086612122567957,0.1771373144662349,0.05019414687024648,0.008062603451525085
8.025989000702083,1.174518588317488,0.1560729092738708,0.1809051195157942,-0.5343236363950747,0.06302396984851792,0.09116347808511961,0.2086496249418843,0.1769746723583316,0.05020111377327696,0.008061806376487761
8.034178785396676,1.173318311842979,0.1561573812800217,0.1809778602484935,-0.534325122755549,0.06307267299784834,0.09121737859254431,0.2087983942784486,0.1769195928594606,0.05017261271789101,0.008064063783297196
8.042368570091272,1.173514156517118,0.1560771184054189,0.1809637474951062,-0.5343255331836565,0.06307926297995437,0.09126177489463801,0.2089221062617312,0.1773176450955344,0.05018845759336238,0.00806625206016183
8.050558354785865,1.177421188001459,0.1562941521807188,0.1812650636085005,-0.5343263682235532,0.06310621269303914,0.09129261219617095,0.2090284978302581,0.1777521089658405,0.0501983252040448,0.008066467313038254
8.058748139480459,1.201342118726948,0.1582495545307504,0.1823506330239326,-0.5343255520639443,0.06317528061831521,0.0913418356149055,0.2089760082047299,0.1777649663904488,0.05017983309854094,0.0080669617986201
8.066937924175052,1.178562944998585,0.1563770311962209,0.1812229167273626,-0.534324686377521,0.06306604635088982,0.09126887972674734,0.2088006446441144,0.1775730811793923,0.05018373584247526,0.008063025870392624
8.075127708869648,1.174650139759434,0.156028506070841,0.1809274498854737,-0.5343232032360737,0.06303765968922272,0.09125800227723438,0.2086871542175161,0.1770426398790635,0.05020256535387449,0.008065650306982268
8.083317493564241,1.175388832215302,0.1562646415446432,0.1811656636950968,-0.5343242565608622,0.06306474694460092,0.09128316452152445,0.2086507629572747,0.1767641107647643,0.0501746210424358,0.008067742587295106
8.091507278258835,1.177784285892983,0.1564492766993065,0.1815075122380202,-0.5343276387314568,0.06313575482158189,0.09135227149059748,0.2089188811276496,0.1770444197906814,0.05018094731978749,0.008064610115797736
8.099697062953428,1.222929239450009,0.1612807441914217,0.1847225295886028,-0.5343291473671635,0.06361026059026521,0.09179737414397912,0.2094651948497705,0.1775063813826659,0.05020432483881832,0.008061032807031179
8.107886847648024,1.197426214211871,0.1582697722623186,0.1830037485341325,-0.5343285684879138,0.06331999482568906,0.09146627775808287,0.2090881855674786,0.1772528856407214,0.05016521374510614,0.008061696037933119
8.116076632342617,1.172860420468319,0.155975201515056,0.1808004083575037,-0.5343275048430587,0.06301801404388269,0.09119848997702294,0.2087733609016085,0.1768407274452436,0.05018022968614751,0.008067115987053562
8.124266417037211,1.173079442510918,0.155890315425909,0.1807772477958046,-0.53432593884263,0.0630125889940477,0.09117832070160949,0.2086568675286944,0.1768242079827255,0.0502024363399101,0.008067459647966074
8.132456201731804,1.173660919478023,0.155810463052408,0.1807606650077433,-0.5343253527147983,0.06301396818501052,0.09116419815082792,0.2085516693739463,0.1772482803860528,0.05017301783202511,0.008063524661801484
8.140645986426399,1.173806199713393,0.1557782537138897,0.1808513069139733,-0.534325442507283,0.06301644819030856,0.0911765479881833,0.2084463354255796,0.1774082179999936,0.05017768498587213,0.008061713615474897
8.148835771120993,1.17353519342513,0.1558008691398584,0.1808801624030701,-0.5343255416617161,0.06300905761329427,0.09116870451397484,0.2083454846340035,0.1775146591084262,0.05020114787419448,0.008065148205378134
8.157025555815586,1.174106556101388,0.1558498904327066,0.1808315368550909,-0.5343262736213071,0.0630143899213531,0.09114617766672492,0.2083793412218642,0.1775607687211971,0.05017478741166696,0.008065964934002724
8.16521534051018,1.175138638937067,0.1559851028758954,0.1809281500541247,-0.5343258518501899,0.06304778842468005,0.0911772952111462,0.2085222974734795,0.1777582509792165,0.05017295014272875,0.008066267526983608
8.173405125204775,1.175042071396508,0.1559390318264466,0.1809318849814931,-0.5343249654235008,0.06306362108143881,0.09121515716983351,0.2085830890913568,0.1781279522629324,0.05020599092834229,0.008063213739040152
8.181594909899369,1.176050325743735,0.1560621603294828,0.1810745821734153,-0.5343256469209944,0.06309232102150324,0.09126551471268132,0.2087032082998058,0.1781217318630711,0.05017856910840156,0.008061809716707039
8.189784694593962,1.17615344000138,0.1562614193471944,0.1811318498021015,-0.5343248921381498,0.06306023608342463,0.09129252954722206,0.2086890027281367,0.1781249069523978,0.05019105298779121,0.008063078409947657
8.197974479288556,1.174416244495028,0.1559363793457198,0.1808583068737033,-0.5343235765929473,0.06300750084386116,0.09126000308922486,0.2085283082556615,0.1776900693045744,0.05021913255716613,0.008062104880445186
8.206164263983151,1.175000847437667,0.1558988741224282,0.1808661028936787,-0.5343245375087576,0.06300744593520541,0.09126574267748742,0.2084282049781495,0.1772845772987992,0.050191583322775,0.008062588519701801
8.214354048677745,1.174776621583845,0.1558876862824596,0.1808876625905506,-0.5343284526873989,0.06302114534247552,0.09122630771189903,0.2083218463028967,0.1772768732130239,0.05019446967826955,0.008061014992164578
8.222543833372338,1.17428782109678,0.1557970812301274,0.1807311265715643,-0.5343293320831506,0.0630304030645782,0.09117771359116945,0.208265936949825,0.1772924423938582,0.05021171379803605,0.00806001724801878
8.230733618066932,1.174814421627127,0.1558617744437115,0.1807761588751111,-0.5343285862160143,0.06304992911398574,0.09120239354228905,0.2082519691141453,0.1775683574249694,0.05019017059453299,0.008058136763822076
8.238923402761527,1.176509037177056,0.1560896815079885,0.1810851147536802,-0.5343288601984695,0.06307053803054182,0.09125861184885341,0.2082740550091839,0.1778048761388277,0.05018802888943123,0.008061467785075093
8.247113187456121,1.175569565165459,0.1559409734573861,0.1809041311774837,-0.5343279520728097,0.06303927710216113,0.09127139972618523,0.2082442203193406,0.1775123997220684,0.05021960820335483,0.008063864390413065
8.255302972150714,1.175591494470357,0.1558895009408924,0.1808679867623267,-0.5343268576751308,0.0630442939203397,0.09131797170971386,0.2082407667625712,0.1775287477159223,0.05018893138717894,0.008059546522218668
8.263492756845308,1.178223619864511,0.156236374415112,0.181183185918307,-0.5343260989610162,0.0630885272104274,0.09134432036237747,0.2082443697603305,0.1778345532996339,0.05018168546174283,0.008056851950871037
8.271682541539903,1.176283997180257,0.1560162942283677,0.1811176494768771,-0.5343267647536291,0.06304649088085057,0.09132485895308497,0.2080656497505655,0.1778418495094631,0.05021086596517136,0.008055546586424675
8.279872326234496,1.175158391494601,0.1559029259409989,0.1809439949385636,-0.5343261722154161,0.06299810340958709,0.09126973801997707,0.2080790681410055,0.1777839556551225,0.05018532697375827,0.008056128482952327
8.28806211092909,1.175248246125775,0.1559998386563997,0.1811121755744789,-0.5343251676573747,0.06302573537477044,0.09125422986323961,0.2081846562128241,0.1781021524585262,0.05018336669087146,0.008057708508757125
8.296251895623684,1.174106230044688,0.1559610632119826,0.180906479343568,-0.5343257836998038,0.06301426616153863,0.09123206862745953,0.2082751103810456,0.1777562251608085,0.05020750249541618,0.008056243764752967
8.304441680318279,1.174209426992969,0.1560384254977304,0.180811456879619,-0.5343268286572852,0.06298697534924487,0.09118933973187061,0.2082100925263571,0.1776003105528725,0.05019481743182571,0.008055935928626462
8.312631465012872,1.174946991236049,0.1561230938460881,0.180807659427494,-0.5343299021976549,0.06300093815434915,0.09120576481299271,0.2082873519363345,0.1780380412651588,0.05017370033224559,0.008058298542549807
8.320821249707466,1.177874611624302,0.1564156890433032,0.1811948244456836,-0.5343310401876723,0.06307534804596629,0.09127920110539117,0.2083463742631657,0.17830095636282,0.05020618918990315,0.00805486851079802
8.329011034402059,1.178807181602333,0.1562598973319787,0.181319089186281,-0.5343294976053461,0.06312052735598533,0.09131341897848212,0.2081922841090879,0.1784177997410481,0.05019272825840861,0.008054150216354439
