time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
5.249650456460675,1.171861406624197,0.1568255968900268,0.1813171457623744,-0.5343273428120706,0.06316745182246747,0.09141839675433003,0.208185757834572,0.1767605961061791,0.05023133953003888,0.008173685411700811
5.257840238764045,1.17165003670921,0.1566879097418552,0.1812421527129182,-0.5343265099678467,0.06314164096342907,0.09141373691997098,0.2080079665003518,0.1767973521869539,0.05021896247972101,0.008176966417215098
5.266030021067416,1.172083147294457,0.1565818962421482,0.1812233733616437,-0.5343262325258084,0.063133656285091,0.09142890940153664,0.2079475039437867,0.176912218505465,0.05019872363679378,0.00817423766440414
5.274219803370786,1.17198598428907,0.156634235800692,0.1812351454375337,-0.5343267122434925,0.06313484779809449,0.09139551443368972,0.2081289435529614,0.1765467915532674,0.05021963942039465,0.008173624216170934
5.282409585674158,1.171711587769253,0.1566485083475485,0.1812091280171995,-0.5343260900073998,0.06312338993359989,0.09136272304424307,0.208209299167587,0.1764258759682326,0.05022714556732288,0.008176277083992068
5.290599367977528,1.172760883518174,0.1566658770890612,0.1812316839155137,-0.5343263226559161,0.06313442663908632,0.09139827297309923,0.2082060299699968,0.176651907014008,0.05020103441008109,0.008176793101303667
5.298789150280899,1.173418533988411,0.1567048866437918,0.1812606649190346,-0.5343254570754742,0.06314997233870495,0.09140540872916661,0.2082197187743112,0.1766437587544749,0.05022331784455849,0.008171375678875631
5.306978932584269,1.171944500620564,0.1566614673968305,0.1812542005242933,-0.5343241531663837,0.06314292389979623,0.09138536070570882,0.2080450199743598,0.1766311999055232,0.0502294225456276,0.008169656362170768
5.315168714887641,1.171312983901249,0.1566808476723628,0.1812520900095387,-0.5343258428221008,0.06314791591943064,0.09138826861336952,0.208076575529194,0.1767178554737205,0.0501931290886241,0.008175455123754174
5.323358497191011,1.171221701698168,0.156614094944544,0.1811250700506259,-0.5343252870802543,0.06314922320805957,0.09136583286530613,0.2082132359061851,0.1766954521841057,0.05021765492166461,0.008171960471825474
5.331548279494382,1.170400434631498,0.1566513885861884,0.1810602620006953,-0.5343237967609638,0.06315273278933888,0.09137148228097382,0.2082221139582988,0.1768412716381355,0.05022068535092335,0.008170350993722144
5.339738061797752,1.170388753255507,0.1567142762860729,0.1810473296651516,-0.5343234990629243,0.06315786603987726,0.09140661868419243,0.2082888610302495,0.177155014074476,0.05019724510423243,0.008174477822076191
5.347927844101124,1.1712764245393,0.1567519427651706,0.1811097365108542,-0.534322892622377,0.06316702014628411,0.09143727304792038,0.2083360054083475,0.1768974942830699,0.05021053710777556,0.008175398788298548
5.356117626404495,1.176651791783214,0.1571766557331733,0.1815814793946323,-0.5343245737789925,0.06320819533167787,0.09145997873568862,0.2085247452197176,0.1769688022107921,0.05021233948263922,0.008174320830848273
5.364307408707865,1.173731037563874,0.1567535842637192,0.1813306462695065,-0.5343250215219084,0.06318902656781862,0.09139996428545483,0.2084494534051367,0.1771262703979496,0.05019305122265461,0.008169783447712768
5.372497191011236,1.172981734682342,0.156667059653737,0.1812351682872986,-0.5343237269397037,0.06316112081946011,0.09140365954972529,0.2083473853209008,0.1770850833916802,0.05020508750233315,0.008171613643450629
5.380686973314607,1.175824038851493,0.1569669217417077,0.1815796799214124,-0.5343258171609163,0.06319530632745378,0.09146340178536769,0.2084527538207498,0.1771761431573528,0.0502257029260658,0.008174587846938435
5.388876755617978,1.17648726033674,0.1570677154758918,0.1816509379573214,-0.5343260396518158,0.06319296028930427,0.09140130112437994,0.2082432425213271,0.1771300207445186,0.05019665453720566,0.008176581650147195
5.397066537921348,1.172656308787824,0.1567394294062596,0.1811254643107612,-0.5343251753465121,0.06314058592519839,0.09131011749271058,0.2081534827218477,0.1769701034163105,0.05021263409459911,0.00817403637628563
5.405256320224719,1.176571549686961,0.1571160092020962,0.1820277408016649,-0.5343269063890945,0.06321627641271406,0.09137176836161229,0.2083763827956429,0.1769418964377077,0.05023375595713656,0.008172245409598256
5.41344610252809,1.192741017954839,0.1587138148069691,0.1851042061700551,-0.5343256312048782,0.06354829885528711,0.09161903539616242,0.2085987252413445,0.177242457544549,0.05019807130587374,0.00817656177183051
5.421635884831461,1.179546849752011,0.1577002305359221,0.1825612986458709,-0.5343250635223128,0.06331405649236545,0.09161975678223108,0.2083575849723069,0.1772028354348353,0.05021607188333003,0.008174627499404331
5.429825667134831,1.171382107499953,0.1567605566082545,0.181072852013842,-0.5343263058427782,0.06309936990501223,0.09138218352799869,0.2080529217914032,0.1767977456950144,0.05023119748016157,0.008173429561090422
5.438015449438202,1.171117871346894,0.1567546861060222,0.1810791522289648,-0.5343251909610908,0.06308332031259534,0.09136212464141819,0.2080800534329831,0.1767565439637862,0.05020836667834456,0.008173813090115438
5.446205231741573,1.171363677132532,0.1567169960444645,0.1811155063319861,-0.5343254236278479,0.06309982162659461,0.09139086378683585,0.2081737724871134,0.1769346775808707,0.05021898471522855,0.008174703999578354
5.454395014044944,1.172285727720479,0.1566179079720845,0.1810326099241804,-0.5343253947207751,0.06310955406809525,0.09139667280933948,0.208268951369713,0.1771052184812127,0.05023555852891106,0.008175400580263907
5.462584796348315,1.17226692790031,0.1566190378823526,0.1810435949221695,-0.5343234093801969,0.06310465077479388,0.0913708548163201,0.2083095695869804,0.1772312327652302,0.05021344464365739,0.008173533394503331
5.470774578651685,1.171858606096216,0.1566939021354928,0.1811294286768371,-0.5343227101981215,0.06311054503599492,0.09138339655174348,0.2083123604656357,0.1772793951663815,0.05021642871083762,0.008172139405617375
5.478964360955057,1.172474075979948,0.1567550507247477,0.1811849326069658,-0.5343237589298922,0.06313426839958604,0.09143043682132816,0.2084215135578743,0.1770564600972035,0.05024445082005095,0.008171141031254884
5.487154143258427,1.174523166156849,0.1568416610634021,0.1814052046394741,-0.5343248361231668,0.06318645532330307,0.09149845473400964,0.2084423659912808,0.1768551094746947,0.05020861804126588,0.008172805689807534
5.495343925561798,1.17358546578801,0.156834522597308,0.1811889234233682,-0.5343256779868318,0.06314496938888392,0.09148598386742823,0.2083206563606483,0.1772191108158727,0.0502116642566755,0.00816947290526592
5.503533707865168,1.173246509923121,0.1567941897734989,0.1811240275412558,-0.5343266164333285,0.06312726798537754,0.09144488662296291,0.2082401665158249,0.1771906638801627,0.05023818928014465,0.008168853035155946
5.51172349016854,1.173882865478994,0.1567528054456257,0.1811505133984876,-0.5343260906650644,0.06312446467335577,0.09145149859271161,0.2081964933542854,0.1768583057300047,0.05020789276610296,0.008173871635585963
5.51991327247191,1.174730428944668,0.156830311728229,0.1813037203798819,-0.5343242966837265,0.06315144440114788,0.09146163814265344,0.2081094307762936,0.1769123300821985,0.05021007835072183,0.008172437531848226
5.528103054775281,1.173811737998506,0.1566486132250287,0.181200836426938,-0.5343224470175184,0.06313589677525558,0.09141735716080238,0.2079794879556623,0.1770619195356476,0.05022156221204348,0.008170157929826696
5.536292837078651,1.172687020549444,0.1565926791553668,0.1811701720848584,-0.5343223897350902,0.06311746847226739,0.09142606574883952,0.207990962567988,0.1771053852401725,0.0502009000503512,0.008170237196154513
5.544482619382023,1.172220721193469,0.156608599386509,0.1811851060115823,-0.5343226411922223,0.06310610398695593,0.09144299002673464,0.2079543147578676,0.1770895146399888,0.0501937232336904,0.00817240662714557
5.552672401685393,1.171641971798306,0.1565384109835313,0.1811602506918648,-0.5343241480443449,0.06311307941184462,0.09142583186568005,0.2079554723755763,0.1770382887519494,0.0502139850896399,0.008173504134203355
5.560862183988764,1.171392694601812,0.1566125923050582,0.1811890970027361,-0.5343255679720759,0.06314890644835684,0.09143934831508502,0.2080083867992107,0.17666187123587,0.05019750797462879,0.008168394421888148
5.569051966292135,1.172251300070935,0.156750905579785,0.1812031052568953,-0.5343245586881874,0.06315560971714002,0.09143906733308517,0.2078914660603538,0.1766017492180105,0.05019221525694856,0.008165986156798808
5.577241748595506,1.172651031692791,0.1567030865405484,0.1811444008875488,-0.5343241163399163,0.06313933890752492,0.09143086685670758,0.2077981859975772,0.1767096603456957,0.0502309255015814,0.00817019904223135
5.585431530898877,1.173800089561397,0.1567421862570095,0.18126006397294,-0.5343243244833554,0.06314116341186328,0.09149100499541522,0.20784830586749,0.1766626755954796,0.05020072179710886,0.008171617878822335
5.593621313202247,1.179323436035733,0.157059667548194,0.181724990767402,-0.5343258960220175,0.06323111295048002,0.09158406015952865,0.2080157946828314,0.176879717159229,0.05018875933109212,0.008169559345667689
5.601811095505618,1.178707426861828,0.1571015938819661,0.1818108400015911,-0.5343259358842254,0.06318807510874441,0.09154846031177165,0.2080133009101001,0.1771853669999698,0.05022467341874103,0.008168951202592298
5.610000877808989,1.175164252935558,0.1566338620925586,0.1812395362177137,-0.5343259118530374,0.06313552332829873,0.09147110393329676,0.2080106747065407,0.17714857906057,0.05020496739206064,0.00816894546454287
5.61819066011236,1.176970712366767,0.1569094313075268,0.181453946215493,-0.5343262539534459,0.06317754859964826,0.09148220956303338,0.208165132191963,0.1770140302396871,0.05020105017117746,0.008167567309355977
5.62638044241573,1.175583511454595,0.1567632336334632,0.1812690844303559,-0.5343250168317042,0.0631845825234157,0.09149278505782768,0.2081225070170236,0.1770662233744883,0.05022549970803408,0.008168539935981536
5.634570224719101,1.176288359609725,0.1568855937898731,0.1814236848512984,-0.5343261793403346,0.06318482782168915,0.09153042315002173,0.208142398096293,0.1772720077097925,0.05021290753799327,0.008170814957405443
5.642760007022472,1.173989733074784,0.1567615149079573,0.1812518449798885,-0.5343269836755531,0.06316716666842273,0.09150104761035198,0.2081025964716392,0.177336513943637,0.0502023636707019,0.00817034193072016
5.650949789325843,1.172650139931638,0.1566720995147714,0.1810510221771755,-0.5343259585839466,0.06312222724206219,0.09144986805230584,0.2080238985939795,0.177326193197911,0.05023422079635578,0.008169845525531856
5.659139571629213,1.173875123317358,0.1568796517240096,0.1811333261307531,-0.5343247353147308,0.06312501794884763,0.09145123691725519,0.2080282470705405,0.1774832440006327,0.05022590502409768,0.008173686319269529
5.667329353932584,1.172679029498526,0.1567842713687553,0.1809918525630778,-0.5343249179432076,0.06312949705782939,0.09144523295560868,0.2080880164923243,0.1775222832657456,0.05020726811514236,0.00817558918082294
5.675519136235955,1.173373980502325,0.156898790159292,0.1811751507365213,-0.5343257766429751,0.06314511853916302,0.0914758299934014,0.2082532999248943,0.1775858361376968,0.05024273290210145,0.008172451193199003
5.683708918539326,1.177425981840947,0.1573752809800808,0.181695291201299,-0.5343259616047511,0.0631858852136348,0.09151310125227759,0.2083200585387303,0.1777474722450307,0.05022008309544439,0.008171932325584063
5.691898700842697,1.172863515200533,0.1566426548597739,0.1812147118808625,-0.5343257417356395,0.06313547867221286,0.09145889564323509,0.2081508527742161,0.1774694344125938,0.05020002370727594,0.008170547571779782
5.700088483146067,1.172017168069495,0.1565985381444376,0.1810515236108944,-0.5343263383559096,0.06312015334673829,0.09145072250193975,0.2081566933609246,0.1774516133360277,0.05022608503552874,0.008166200578750308
5.708278265449438,1.172254003248496,0.1566424397563042,0.1810344751276309,-0.5343270151910828,0.06312848201500507,0.09147871295386352,0.2081798588582124,0.1775638113377922,0.05020625923782063,0.008167345185666379
5.716468047752809,1.173820209898749,0.156748549088527,0.1811305674914527,-0.5343272230773305,0.06314387055368147,0.09151440073036329,0.2081073756596431,0.1774617465880153,0.05019255074529622,0.008170115597615121
5.72465783005618,1.173611887197357,0.156760035337762,0.1811407030051668,-0.5343271131423149,0.06313416700230362,0.09150224841540526,0.2080982257670168,0.1771703477047301,0.05020843990123045,0.008170729577615858
5.73284761235955,1.172429620766428,0.1566134336398088,0.1810562731494502,-0.5343268312096694,0.06311457406930281,0.09148613405202943,0.2081299813094023,0.1769514576091792,0.05021413177927161,0.008171917754818552
5.741037394662921,1.17288643750301,0.1565621918420955,0.1810958038211182,-0.5343271701379202,0.06311681112475913,0.09153254646090796,0.208143379097605,0.1771031834863621,0.05020682683097494,0.008169263281871579
5.749227176966292,1.173826814078953,0.1567362144992965,0.1812324035116207,-0.5343276932518559,0.06314087662406086,0.09156611711076927,0.2082362912625115,0.1771137253636221,0.05022700999864631,0.008164712544962139
5.757416959269663,1.17395006902508,0.1568664933151427,0.1812294631960188,-0.5343268377809373,0.06311886673730827,0.09154820069742163,0.2081329844412707,0.1770727897550308,0.05022882747379385,0.008166151444921594
5.765606741573034,1.171465788549366,0.1566817321909805,0.1809925088975062,-0.5343268755532664,0.06310638718041632,0.09150575857735299,0.2080989525547036,0.1771266067999774,0.05020231651588434,0.008169907186735027
5.773796523876404,1.171705212655137,0.1566073943111548,0.18100872378136,-0.534327330428473,0.06312043701937439,0.09148100492195752,0.2080697701627474,0.1771454054722857,0.05022738756931874,0.008168954451141325
5.781986306179776,1.171547881608302,0.1565883753327994,0.1810869096155045,-0.5343269267330918,0.06311246682002748,0.09147190002123515,0.2080714627284931,0.1773823207566034,0.05021727095453707,0.008169439959041316
5.790176088483146,1.171411723998022,0.1565910439396234,0.1811295326589175,-0.5343278016429945,0.06312215072092188,0.09145004748007327,0.2082992769863264,0.1772808607586809,0.05019454814764852,0.008171412919508911
5.798365870786517,1.171080817475896,0.1565713088339701,0.1810580404274122,-0.5343278878192586,0.06312385834920226,0.09141929614192038,0.2084019328671174,0.177274987084464,0.05022498907286114,0.008171726366566441
5.806555653089887,1.17089164662251,0.1567081926647783,0.1810141840218558,-0.5343256932821732,0.06311554945172715,0.09141612306838026,0.2083974253620647,0.1772329048652504,0.05022131944378882,0.008170739901413149
5.814745435393259,1.171996729932558,0.1568484284628464,0.1811537473133568,-0.5343232632452539,0.06314152942346382,0.09147829145845332,0.208448276061302,0.1769730950162239,0.05020159678456146,0.008166990847818769
5.822935217696629,1.17673991712054,0.1574568488332862,0.1823668262870922,-0.5343243737526768,0.06321403963764448,0.09156211811525047,0.2086312963391664,0.1769694278269942,0.0502125209901366,0.008167649715062699
