time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
10.67128945705593,0.8567439532979762,0.1207434113253893,0.149397380018021,-0.5343330743631404,0.05726179798092484,0.08658782818216103,0.1946729249588187,0.1722252003440045,0.05068325607189167,0.007675279112531214
10.67947924175053,0.8587624675051639,0.1206282923150545,0.1492156336002228,-0.5343319163529708,0.05719535170061019,0.08650566813737665,0.1946542115455212,0.1722817133128421,0.05068153363882924,0.007675253174243382
10.68766902644512,0.8560987811529025,0.1203630599099585,0.1489039775934415,-0.5343314393349645,0.05714483923510796,0.08644756747915423,0.1942835494898126,0.1721557136254278,0.05068226257994125,0.007678006713282435
10.69585881113972,0.856071846101756,0.1203075192626581,0.1488734692420576,-0.5343314250452108,0.05712523362063696,0.08644156121658075,0.1941015045003165,0.1722643521770715,0.05071630015154936,0.007675769265089023
10.70404859583431,0.8563206986581664,0.1202879878293286,0.1489027814379678,-0.534332335249547,0.05708767124265819,0.08640895888984453,0.1941172364150172,0.1725317112261337,0.05070382314368738,0.00767939247534832
10.7122383805289,0.8545763581033266,0.1202269748627674,0.1487919562940214,-0.5343333540381574,0.05705074804816832,0.08639667784932496,0.1941616896787521,0.172330411296777,0.0507062925079153,0.007684953391682675
10.7204281652235,0.8544064253415244,0.1202002245629731,0.1488269367807148,-0.5343342968981364,0.05706321971128202,0.08644688449164838,0.1941535442885987,0.1719632490574727,0.05072706740207894,0.007697707977133643
10.72861794991809,0.8547313454070212,0.1202725541262292,0.1487945684011565,-0.5343344963930647,0.05706839536065347,0.08644770162265865,0.1940645598739408,0.1720993164741015,0.05071326795265633,0.007700564773316234
10.73680773461268,0.8549452655363438,0.120314128567793,0.1487662041390089,-0.5343336298076648,0.05706424372560654,0.08647032213688222,0.1940934266019423,0.1724205449538634,0.05071692829423734,0.007686299679450771
10.74499751930728,0.8553120034483506,0.1203111259515401,0.148830570175814,-0.5343345453088846,0.05709764729605894,0.08657383661167437,0.1941683913117587,0.172333768492762,0.05073839165774349,0.007683619241711463
10.75318730400187,0.8550698367832336,0.1203116671097125,0.1487843760547276,-0.5343362549940236,0.05711432942718042,0.0865400555923939,0.1940167741498799,0.1722639290754296,0.05073135006342078,0.0076839911038893
10.76137708869647,0.8566246877242039,0.1205042585775555,0.1491834737229192,-0.5343366433551295,0.05713490514496562,0.08655401939681458,0.1940923047762624,0.172353823264448,0.05074775437773373,0.007683215902094239
10.76956687339106,0.8601654716049908,0.1207957838845835,0.1495968591815242,-0.5343356321724144,0.05715659450585573,0.08655119367385257,0.1942760554942208,0.1726861153592336,0.05077255653762806,0.007689311206525881
10.77775665808566,0.8552742439331361,0.1204924066079842,0.1488561679152418,-0.5343359603270981,0.05709211867134423,0.0864756124113331,0.1939652008685282,0.1726586144760574,0.05076367052225691,0.00769113722677553
10.78594644278025,0.8563465419946582,0.1206653182073662,0.1489363336312649,-0.5343364470543907,0.0571208367988907,0.08652588535402767,0.1939024616272002,0.1728024821702184,0.05079074064789551,0.007691838875923457
10.79413622747484,0.8581306395599799,0.1207419495099379,0.1491557098315891,-0.5343370425816918,0.05714941615394771,0.08663392817970594,0.1940148638144961,0.1726761944192114,0.05079121068055981,0.007690464321044786
10.80232601216944,0.860070706727092,0.1209518570048759,0.1493602620314105,-0.5343355919737068,0.05715007629491696,0.08662465696197191,0.1940021740983247,0.1725471079290028,0.05078626608648639,0.007685431476827473
10.81051579686403,0.8564301541429925,0.1205938212625226,0.1490332775074829,-0.5343329792771397,0.05710368347512708,0.08650356332647702,0.1938286798745746,0.1725508851538765,0.05083299700989129,0.007687062194401528
10.81870558155863,0.8549205942075115,0.1204378960717864,0.148808269336789,-0.5343337880427799,0.05707408887947251,0.08645449111832333,0.1937977408844454,0.1724696300357505,0.05081929162036799,0.007687569933841891
10.82689536625322,0.8547988164529344,0.1205199491270073,0.1488594488968787,-0.5343339501481951,0.05710242314737622,0.08647748226100677,0.1938901664140578,0.1725615388349456,0.05082786644629889,0.007688459131147892
10.83508515094781,0.8553383272096657,0.1207052342781087,0.1493385318942746,-0.534333747844986,0.05718061245787494,0.08652603858457481,0.1939489013624923,0.1728567697806678,0.05085926277438077,0.007687776468958828
10.84327493564241,0.8574426570720014,0.121028960225605,0.1494502149312406,-0.5343348546527794,0.05718810873400752,0.08654356761513145,0.1939212036945349,0.1729315847890089,0.05084079706792418,0.007684815110238791
10.851464720337,0.8546137079292864,0.1205539466065805,0.1488812132273534,-0.5343340858897664,0.05715786481712179,0.08659210546749757,0.1938806507770528,0.1727987078379517,0.05086359675332992,0.007684691639163786
10.85965450503159,0.8541058050177336,0.1204606235978636,0.1487896092970152,-0.5343332966612991,0.05715335895202026,0.08659945555024258,0.1938971080346675,0.1730670993477571,0.05088574448978107,0.007684888881670252
10.86784428972619,0.8535934246396409,0.1205034788597419,0.1488019233664738,-0.5343329194229782,0.0571279083604348,0.08660195472186495,0.1938301748025562,0.1729940654734171,0.0508884857012025,0.00768607075215042
10.87603407442078,0.8536883905563454,0.1203475329492391,0.1488021824385215,-0.5343322281530341,0.0571107440978925,0.08664599142524911,0.1939201424049318,0.1729157913464183,0.05091119375655193,0.007685097309275452
10.88422385911538,0.8539470033680319,0.1202982428138947,0.1488041609967285,-0.5343316601596577,0.05712846333786046,0.08671626771004586,0.1942703106200898,0.1727592937304988,0.05093068432669746,0.007686763129921171
10.89241364380997,0.8544317637888154,0.1204249616780112,0.1488772721258044,-0.5343316214663054,0.05716262283560001,0.0867235972245627,0.194307676225921,0.1725550200123416,0.05094549609206815,0.007686087987312715
10.90060342850456,0.855204870854236,0.1205208264151067,0.1488983388019756,-0.5343321153926016,0.05717162340743189,0.08669479484099973,0.1941845589726073,0.1726394242187607,0.05098237804884132,0.007685986323633107
10.90879321319916,0.8561703380931386,0.1205453980291772,0.1489833758883397,-0.53433156734631,0.05720964924446802,0.08673168930616697,0.1941868494398302,0.1726303145370986,0.05098763128799375,0.007689728119426319
10.91698299789375,0.8556273357487488,0.1204043810445732,0.1489203439083892,-0.5343315323409488,0.05720769080194221,0.0867161682289424,0.19416185903934,0.1724462341475054,0.05098432789449639,0.007689661216858395
10.92517278258835,0.8554296013115521,0.1203860237475256,0.1489144673157105,-0.5343319759530846,0.05722120770942481,0.086715747376444,0.1940759219152805,0.1724464344875399,0.051040346366041,0.007688774824354375
10.93336256728294,0.8568098845067037,0.1206035634452246,0.1492198830995229,-0.5343329410319682,0.05725754092266697,0.08675768453658263,0.1941540666419823,0.1726830191595583,0.05104506891421626,0.007690044488067294
10.94155235197753,0.8547705944623559,0.1202928074733299,0.1489286980319128,-0.5343336596847214,0.05726472230877302,0.08680327784208732,0.1942160320044827,0.1728698993986889,0.05106246852639622,0.00768847922187792
10.94974213667213,0.85448530182031,0.1202647480406772,0.1488869617666258,-0.5343329798589049,0.05727861711462643,0.08679545216675362,0.1941703746916915,0.1726528877227619,0.05111001127602154,0.007684918058706142
10.95793192136672,0.8557121472244469,0.1203938263485288,0.1490028493157986,-0.5343333315107134,0.05729938885180206,0.08679141508646157,0.1942010994268288,0.1726518324634281,0.05111792436921835,0.007683706537605577
10.96612170606132,0.8565382908073306,0.1205689821094105,0.1491803046426534,-0.5343333232175067,0.05733221170996938,0.08678571746618016,0.1942488096063933,0.1726612783662058,0.05117621137430948,0.007680150738414306
10.97431149075591,0.8590748352815618,0.1208008491287908,0.1492932092562538,-0.53433382083189,0.05735611731499806,0.08684168193437816,0.1942819113494973,0.1728184135042446,0.05121427599396723,0.007682496524087449
10.9825012754505,0.8690935131348043,0.12155593099461,0.1498957561930484,-0.5343339640319517,0.0573954838047038,0.08694579000968053,0.1943777423578354,0.172954424021107,0.05124524980864353,0.007689993939580305
10.9906910601451,0.8562424882043148,0.1204535659462602,0.1492987715447267,-0.5343344550000027,0.05736107921237926,0.08692656860353298,0.1944371735916871,0.1728471527210063,0.05130268174073049,0.007687985536971496
10.99888084483969,0.8547588755492971,0.1204862187322961,0.1492032846298758,-0.5343346414547935,0.05738322407647618,0.08688442181218352,0.1943586467611954,0.172869534323383,0.05132670464727245,0.007685605478771665
11.00707062953429,0.8527818220667961,0.1202705177738481,0.1490615691488846,-0.5343346604469634,0.05738014963380644,0.08684651901990467,0.1942918526511738,0.173005534642499,0.05136448424296486,0.007685486286616719
11.01526041422888,0.8526849483101679,0.1202606938273433,0.1490606552231798,-0.5343331136293421,0.05739076928567162,0.08684812053137696,0.1944194076842045,0.1729312552175737,0.05142731915185233,0.007684796187943003
11.02345019892347,0.8561708822820234,0.120628842060597,0.1495714087717091,-0.5343329810559281,0.05746255864734853,0.08688942410248995,0.1946506739551704,0.1729290243734956,0.05145913887070597,0.007684888589086811
11.03163998361807,0.8558028380225634,0.1206213271659475,0.1495242199613758,-0.5343332652812965,0.05748093956824664,0.08690398289880014,0.1945329277097141,0.1730790804747491,0.05149915241285068,0.007684297803821617
11.03982976831266,0.8532888532612218,0.1204503305456193,0.1492630980222434,-0.5343334267841127,0.05745668469956071,0.08690014317043759,0.1944211713603815,0.1728117197836194,0.05157662030347545,0.007683899705385164
11.04801955300726,0.8542097274336598,0.1205220567431593,0.1493354037543577,-0.5343350796771499,0.05747830038133126,0.08698204444916724,0.1944957328968914,0.1727821644853886,0.05160970455526385,0.007684290791990353
11.05620933770185,0.8577757849072992,0.1207498334217682,0.1495642046407753,-0.5343352432208366,0.05754322309232456,0.0870329719042794,0.1946018867053537,0.1728913275768867,0.05167351983272132,0.007685774254336452
11.06439912239644,0.8593956513402695,0.1209648677658516,0.1498470663750956,-0.5343337979839088,0.05759034053345659,0.08709527562233566,0.1947755026414859,0.1731551931813883,0.05176012234246681,0.007687657081588559
11.07258890709104,0.8550150474107022,0.1206448795818656,0.149596249007167,-0.5343345428278169,0.05758522999849627,0.08696394620255964,0.1947672858722523,0.1730903213439005,0.05180039836513779,0.007689345690550864
11.08077869178563,0.8546644686010569,0.1205807170703825,0.1495086777894646,-0.5343349594084995,0.05759256930747465,0.0869374715012015,0.1947588113199219,0.1727774975928822,0.05188173884694956,0.007686703960263298
11.08896847648023,0.8547147455089721,0.1205244648728435,0.1495302990819332,-0.534333100114348,0.05763534701230018,0.08701183450818779,0.1947763946955325,0.1724558832382861,0.05194076024132991,0.007688257604616982
11.09715826117482,0.853544882601662,0.1205144024014,0.1494379218409801,-0.5343331934962653,0.05764974282882616,0.08705839483366271,0.1946410313052658,0.1722545549200757,0.05199088055604249,0.00769220522785561
11.10534804586941,0.8528530080335512,0.1204782752780878,0.1494100433491254,-0.5343337806865983,0.05764314886206314,0.0870142326997603,0.1946072623882291,0.1724455176480394,0.05208133580877784,0.007687316733457923
11.11353783056401,0.8527809050760188,0.1204752955407004,0.1494792975894478,-0.5343327986922473,0.05766155408349784,0.08705666818272939,0.194838010831891,0.1729968585004851,0.05213517852226435,0.007685012268138918
11.1217276152586,0.8528559328727934,0.1204148793140281,0.149558518223784,-0.5343330340666067,0.05770501248839235,0.08717041422812259,0.1950912270946142,0.1727752178381704,0.05221528914553024,0.00769001607978735
11.1299173999532,0.8533016033760931,0.1204478773602539,0.1496420666877457,-0.5343346131941932,0.05774886853003849,0.08725888614011179,0.1952154018684288,0.1726375360818236,0.05233326484028766,0.007690352635993858
11.13810718464779,0.8552312652656219,0.1206507937392274,0.1498318918312034,-0.5343364490303657,0.05783577724174312,0.08732152506103418,0.1952753682570919,0.172748097540664,0.05241036579246743,0.007686903799890925
11.14629696934238,0.8558039336550644,0.1207104834555701,0.1499667070768895,-0.5343362136949545,0.05790323632837361,0.08732637210747439,0.1952375184550997,0.1727926503665241,0.05249659109666407,0.007684325332208745
11.15448675403698,0.8674151563042182,0.121303354964109,0.150514485134322,-0.5343353956238383,0.05800712319998844,0.08743063160824129,0.1954400020150207,0.173069094202109,0.05261745431695116,0.007689716410951533
11.16267653873157,0.8682462308492968,0.1218377469185602,0.1512641782660262,-0.5343348925066556,0.05807391564875316,0.08754784374269931,0.1956138278676916,0.1729854239503178,0.05270339745853762,0.00769310469927466
11.17086632342616,0.8570560644648098,0.1207968172947732,0.150116480421025,-0.5343334901821548,0.05799055794307519,0.08749284217792802,0.1953226525049706,0.172834482266724,0.05281976239111849,0.007688803376352331
11.17905610812076,0.8570886432020447,0.1209095814812024,0.1500719433881371,-0.5343340365532012,0.05801624490796994,0.08752990097565722,0.1953605897131834,0.1727330339345725,0.05295507285813866,0.007691824478552038
11.18724589281535,0.8584382541305214,0.1211431988936143,0.150402520572891,-0.5343339799896379,0.05812105407097165,0.08762702732040185,0.1956296625870366,0.1727152211576748,0.0530518603344574,0.007694897383051309
11.19543567750995,0.8591960671510528,0.1211139728656103,0.1506102352471355,-0.5343352439247947,0.05820764131413087,0.08768734944422496,0.1957222058269283,0.1731528999459955,0.05319656848002693,0.007691970818919501
11.20362546220454,0.8566309945218177,0.1211123640127279,0.1504321080853081,-0.5343367135999843,0.05823929097607451,0.08769806610696629,0.1958340661118766,0.1737574270337885,0.05331928623675494,0.007690370094865122
11.21181524689914,0.8561835926346503,0.1209148142872225,0.150216959850536,-0.5343365611750757,0.05824510314555577,0.08771803816137488,0.195868985694554,0.1733856214432928,0.05343934972381575,0.007690652127222396
11.22000503159373,0.8558928237836392,0.1209823571349177,0.1503209398999141,-0.5343358970414701,0.05832285881305384,0.08779792138604663,0.1959162347600662,0.1731119239082294,0.053609255296147,0.007691741118017797
11.22819481628832,0.8552814957621608,0.1210074499906745,0.1503310058375556,-0.5343351922546169,0.05837026881012319,0.08785227925149933,0.1959697672700916,0.1733061429446578,0.05372700890357194,0.007694504161942617
11.23638460098292,0.8590138367318643,0.1213346904795515,0.1510972825545213,-0.5343348093807288,0.05849511297460937,0.08804941256477432,0.1961579551311041,0.1736205967239518,0.0538704473419255,0.007692461447792843
11.24457438567751,0.859031097297532,0.1213626159742447,0.1512366969447448,-0.5343345819212204,0.05858269760737626,0.08821399883368061,0.196322567638313,0.1737014743023531,0.05404163133652351,0.007693137726424092
