time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
5.438017037210392,0.8592964711137969,0.1225107663076021,0.1496153587513027,-0.5343188413181236,0.05727639637511575,0.08674047188317163,0.193066048465763,0.1749971378541756,0.05023970281745358,0.007674273249546375
5.446206821904985,0.8595253328336614,0.1224841764669641,0.1495984296046244,-0.5343190147867095,0.05727741780895911,0.0867382395519212,0.1931305397886975,0.1752630323805639,0.05024206483829287,0.007670807882674519
5.454396606599579,0.8598613511115542,0.1225204252291504,0.1495991888587339,-0.5343180201867186,0.05727466471480928,0.08676570021986908,0.1931729293285912,0.1750250886676556,0.05021754211708014,0.007670972540995242
5.462586391294173,0.8602939592616687,0.1225604513835462,0.1496450558473166,-0.5343155709915756,0.05725013856407751,0.08677279941043291,0.1933445623750485,0.17487804829213,0.05022337127790299,0.007672548975738425
5.470776175988767,0.8616758964220755,0.1226991119807913,0.1497554571880928,-0.534318349988908,0.05725846703626153,0.08677946864101443,0.1933283667844064,0.1751364709202476,0.05023300119465603,0.007672269023909331
5.478965960683361,0.8613581012528079,0.1227280881874137,0.1496597319804563,-0.5343193543925081,0.05725856400164942,0.08675094756038289,0.1932160396622383,0.1755120086225974,0.05020710735892454,0.007672167642264179
5.487155745377955,0.8596756550741546,0.1226103620875768,0.1495411328317779,-0.534318864636551,0.05724414889875859,0.08672616354706818,0.1931483468451432,0.175474897076297,0.0502148221560916,0.007671280864810415
5.495345530072549,0.8598925976394656,0.1227095789054047,0.1496883803555827,-0.534318824818997,0.05729213551564623,0.08675678773600226,0.1930830033155764,0.1751462861177531,0.0502215726467853,0.007673538654248871
5.503535314767142,0.8593175650443442,0.1226076844919974,0.149629021029991,-0.5343181728574737,0.0572827581560036,0.08675828307323087,0.1930974146699692,0.1748778273244301,0.05018894233824107,0.007670999840805969
5.511725099461737,0.8593358865135455,0.1225751490629757,0.1495977550335786,-0.5343175807646858,0.057266497792166,0.08679186450528595,0.193191522772638,0.1747700231195786,0.05020119892150781,0.007667625686125086
5.51991488415633,0.8600995138970038,0.1227155106635295,0.1496316690497915,-0.5343178440591472,0.05726470231545068,0.08683301543043293,0.1932306091751782,0.1746926812705833,0.05021399875386795,0.007670945899009585
5.528104668850925,0.8599380405717991,0.1227062472764242,0.1495386891346262,-0.5343192357460904,0.0572490618954237,0.08682703621730147,0.1932171827715078,0.1747216741047114,0.05019266757987693,0.007672253960273993
5.536294453545518,0.8601157441594,0.1226865208275085,0.149531558699948,-0.5343190401437893,0.05725281552432815,0.08681058991499883,0.1932257577489833,0.1748385596790701,0.05021350229802254,0.007672266343037379
5.544484238240113,0.8602516999951179,0.1227431900038782,0.1495656018751138,-0.534317635463442,0.05726133146504642,0.08678566171940268,0.19321106588064,0.1748796338320554,0.05024393881146935,0.007669998038151655
5.552674022934706,0.859954515935504,0.1226780247331579,0.1495942157126377,-0.5343184505633205,0.05724567724036627,0.08678498436475438,0.1932282681691508,0.1748134356506458,0.0502097908708001,0.007666139748641191
5.560863807629301,0.8597604329806748,0.1226175868248106,0.1496454741584506,-0.5343189881912137,0.05723525114468775,0.08684623409153262,0.193279778574913,0.1749362461045085,0.05022353054529995,0.007670243036634436
5.569053592323894,0.8597851307357751,0.1225878013247369,0.1496527218399469,-0.534318259592133,0.05724476483789397,0.08688043604447564,0.1932472313942461,0.1750150036572929,0.05024012422726629,0.007675495181846455
5.577243377018489,0.8603781240069105,0.1225297356650935,0.1496566571473192,-0.5343177521086654,0.05727243921591622,0.0868310864510071,0.1932382790225403,0.1749393297545503,0.05020680148900532,0.007674462779029816
5.585433161713082,0.8608370674294162,0.1224781974508127,0.1496710214877474,-0.5343194537008729,0.05729182389592138,0.0867972603856325,0.193375184964419,0.1749011335861445,0.05021956485471962,0.007671693014571905
5.593622946407677,0.860357730875682,0.1224548400520266,0.1496200921409027,-0.5343191879700195,0.05730036610559475,0.08678696621471019,0.1932959226264388,0.1749700052564384,0.05023882917708834,0.007670193059389353
5.60181273110227,0.860259174553724,0.1224977360298424,0.149575123367894,-0.5343181470697443,0.0572876621387854,0.08670972530801809,0.1932407904977479,0.1751345431628031,0.05021858778208115,0.007670474678587157
5.610002515796865,0.8600342766745748,0.1225481170203989,0.1495728935172336,-0.5343183404747307,0.05727320871132693,0.08669167280104367,0.1933145036506896,0.1751542772116696,0.05022525558504191,0.007672740806215498
5.618192300491458,0.8596057163041931,0.1224593716603395,0.1495511097049707,-0.5343185796641065,0.05728013658698031,0.08669071648479775,0.1933078474850995,0.1751683538198194,0.05025420687342421,0.007672467825163616
5.626382085186052,0.8600233728113469,0.1223229509157575,0.1495492810852374,-0.5343186212250092,0.05727210601520277,0.0867081177223694,0.1932806266856923,0.175217802460173,0.0502210500555449,0.00767118370190398
5.634571869880646,0.8608382083034922,0.1222801874714572,0.1496088119575043,-0.5343186194466416,0.05727270702916711,0.0867750108665737,0.1932850863046316,0.1748088119874205,0.05022902869007161,0.007669696277345301
5.64276165457524,0.8608307692184366,0.1223179575040267,0.1496614186200673,-0.534318252336182,0.05726789457683783,0.08675364354705355,0.1932957908743625,0.1745630241257789,0.05025638887931334,0.007668204197527371
5.650951439269834,0.8599422431514353,0.1223577345768933,0.1496744345058723,-0.5343190748065461,0.0572736890123926,0.08672457295508762,0.1933493129828298,0.1747531421114999,0.05022649099772154,0.007667699156958955
5.659141223964428,0.8600155684561234,0.1224050587141781,0.1496606308770823,-0.5343186436273908,0.05731260318738325,0.08672983323635648,0.193414823626879,0.1749038970564599,0.05021963870137338,0.007669565301116593
5.667331008659022,0.8620093064446818,0.1227313201640348,0.1499132394013801,-0.5343179766483586,0.05738064698256964,0.08683200725442233,0.1934940471388646,0.1748903044675003,0.05023772089675776,0.007672933644003175
5.675520793353616,0.8625364740966268,0.1227759244923757,0.149921141028958,-0.5343187699799633,0.05741756023954005,0.08688053812587276,0.1934728079813802,0.174985327242223,0.05020641600544099,0.007674635527471788
5.68371057804821,0.86710122911941,0.1229201240623057,0.1500732026605209,-0.5343186493561496,0.05744664194665538,0.08687367824347965,0.193529680714337,0.1752637590171391,0.05019630454630934,0.007674651831423521
5.691900362742804,0.8757973400692777,0.1238801356095268,0.1509372303388358,-0.5343187411468244,0.05748058797101633,0.08689419009253753,0.1935557634577388,0.1752538287001556,0.05023120072879195,0.007673666184202379
5.700090147437398,0.8621713405519048,0.1231641539379205,0.1501962405937488,-0.5343191301116905,0.0573730923637321,0.08678047920410262,0.1932560221966488,0.1749949196838131,0.05020371079594643,0.007673460957803416
5.708279932131992,0.8597306942773231,0.1224571977621036,0.1496546862624569,-0.5343189458201978,0.05735316800491239,0.08675823944449074,0.193232080745095,0.1747974014909928,0.05020134621133136,0.007670305654986841
5.716469716826586,0.8645846789763653,0.1228106115419959,0.1502836566895404,-0.5343176203690417,0.05746747177905545,0.08680112620209886,0.1934815566567069,0.1747960536596213,0.05022974601169952,0.007668309998312376
5.72465950152118,0.8617789197452047,0.1225375650689065,0.1499218900315368,-0.5343170229209658,0.05736619595592906,0.08674752049068499,0.1934360739439602,0.1750891069345885,0.05021499135137843,0.007666714557892224
5.732849286215774,0.8601782318071155,0.1224207336049635,0.1496713953525965,-0.5343183523015631,0.05732620704740679,0.08673276402642155,0.1933636265751319,0.175129870788519,0.05020445974703525,0.007667489039509536
5.741039070910368,0.8603822717316728,0.1224585109035322,0.1496910130005691,-0.5343184290844341,0.05733204978473167,0.08674826256806605,0.1933051008550938,0.1749922427003253,0.05024055917643932,0.007669464469127849
5.749228855604962,0.8614638524019804,0.1226456814866533,0.1497854813986351,-0.5343191622168457,0.05735401621460919,0.08672084352959046,0.1932197591756556,0.1749559879214585,0.05022700273821878,0.007669778859599342
5.757418640299556,0.8611492684061914,0.1226475285332947,0.1497069427978179,-0.5343203512711311,0.05733985492809848,0.08667308856037338,0.1931383997538456,0.1751809154040269,0.05020608590403311,0.007674308308076491
5.76560842499415,0.8599269447257961,0.1225526216276775,0.1496576990619907,-0.5343186763341566,0.05732507020308498,0.08669693313004437,0.1931833403517459,0.1751854127532456,0.05023988251874505,0.007673959655976698
5.773798209688744,0.858477421835082,0.1224165797595733,0.1495495384123131,-0.5343167925001318,0.05731300525561407,0.08671719345931941,0.1932043463807858,0.175140019432898,0.05022158455746875,0.007671196505505741
5.781987994383337,0.8588922834261388,0.1224356461723519,0.1496107076322665,-0.5343160837900062,0.05731027778266129,0.08674420499983702,0.1931620816754343,0.1753069208926301,0.05020784221349195,0.007673929379210609
5.790177779077932,0.8617941947865255,0.1226489896532335,0.1499883841133511,-0.5343154447005495,0.05737583455327325,0.08685135496669534,0.1933468685684666,0.1753009065090426,0.0502277036871384,0.007675039765369512
5.798367563772525,0.863274806453604,0.1226431137226945,0.1502300457321089,-0.5343159680832271,0.05747897116203526,0.08692067830399,0.1936271799368721,0.1748874923449051,0.05021836332735518,0.007671795508410685
5.80655734846712,0.8605568740569395,0.1224823501956024,0.1501081076696623,-0.5343164389486657,0.05737138442538131,0.08678581286994035,0.1934503928915078,0.174530610163008,0.05020218221319775,0.007667928872334888
5.814747133161713,0.8593762511575468,0.122374213119241,0.1496602923195997,-0.5343172251325997,0.05729720768252595,0.0867539713986094,0.1934191117472815,0.1744901487525833,0.05022903661918753,0.007672130704453201
5.822936917856308,0.8602900058108709,0.122437439816285,0.1497297118889867,-0.5343173840008677,0.0572961616397133,0.08679434536594884,0.1934272062464898,0.1745281691035351,0.05021569229943074,0.007675119826200493
5.831126702550901,0.8645186783930859,0.1227130307109561,0.1499517583826143,-0.5343173924325774,0.05731507353503346,0.08686263450128572,0.1934617243046445,0.1745716044917512,0.05020108506107572,0.00766992795485003
5.839316487245496,0.8592555827078602,0.1222734773266862,0.1495650312185863,-0.5343178809515463,0.05725549726645096,0.08683484043699373,0.1934680020236199,0.1743942400752717,0.05023804551181967,0.007670571234264409
5.847506271940089,0.8591386503360966,0.1223061950991108,0.1495816020678158,-0.534317966801949,0.05726930347377649,0.08683892900018937,0.1935331687817563,0.1745396795995558,0.05022948272773589,0.00767234893797854
5.855696056634684,0.8630315548995987,0.1225734761544677,0.1500548855108613,-0.5343180530025034,0.05731230937167933,0.08683492337520893,0.193615157131177,0.1748540481994328,0.05021391107325819,0.007667832953449312
5.863885841329277,0.8614941356944876,0.1225476860478151,0.1498866602743337,-0.5343182624573816,0.05730615855905241,0.08684347010945864,0.1935413820675073,0.1746986458337797,0.05023691807058027,0.007666809404325077
5.872075626023871,0.859089392195573,0.1225288422896331,0.1496776192321682,-0.5343180424683948,0.05728563817552108,0.08683326838637021,0.1933989788311099,0.1744976174480761,0.05024582149238792,0.007669458935343861
5.880265410718465,0.8592552837033457,0.1225519115656731,0.1497051143468965,-0.5343182202322802,0.05729691717978229,0.08679778000742672,0.1933095568050638,0.1745053563358411,0.05022437835162294,0.007670961757633921
5.888455195413059,0.8592788408012966,0.1224972571898623,0.1498473776331383,-0.5343189785060233,0.05729049533278827,0.08676575010001764,0.1932741209583423,0.174765745484883,0.05024201129589236,0.007671761801177898
5.896644980107653,0.859153848908739,0.1224510570017909,0.1497409831600846,-0.5343187664590785,0.05728435811657943,0.08676663076720176,0.1932083550491867,0.1745219547403593,0.05023235589536315,0.007670094432167686
5.904834764802247,0.8588752412395591,0.122382775570918,0.1496034494551682,-0.5343184230022385,0.05727710221182711,0.086751295387511,0.1931666562295008,0.1744411400487534,0.05020561331158513,0.007669489153723633
5.913024549496841,0.8588075817205025,0.1224065518151451,0.1495969864248448,-0.5343179413646578,0.0572775078629092,0.08674453991372816,0.1932320434843719,0.1745410477318164,0.05022571485556267,0.007671452900315364
5.921214334191435,0.8588386035388057,0.1225867338484416,0.1495680642773192,-0.5343151171115471,0.05727683834625977,0.08674704625630438,0.1934111318007014,0.174414335509122,0.05022300785668171,0.007674132248531564
5.929404118886029,0.8586001876382857,0.1226106971012845,0.1495352537638172,-0.53431481271945,0.05727421187254452,0.08671747956510022,0.1935802340509317,0.1745479868977968,0.05020101718913719,0.007672383034185343
5.937593903580622,0.8602201716036391,0.1226720615141237,0.1496476001108598,-0.5343150188710431,0.05730036442046352,0.08675205072723713,0.1935402041869908,0.1747673509543354,0.05021689009581094,0.007668622283162158
5.945783688275217,0.861526613807356,0.1227519592905322,0.1498266917143573,-0.5343150962778394,0.05733962630083799,0.08683666230412282,0.1934496551286006,0.1747351069256144,0.05023019527907098,0.007668589215194799
5.95397347296981,0.859285435262218,0.1224833422422103,0.1496473174003908,-0.5343177612447371,0.05732287718017693,0.08681997536318241,0.193340600297712,0.1749862172081622,0.05019835945163498,0.007670164207570182
5.962163257664405,0.8594085211145701,0.1224306392281704,0.149652750570166,-0.534318840307684,0.05731929734274427,0.08682085811646315,0.1932450456235132,0.1752144172315724,0.05020893839238048,0.007671952850400089
5.970353042358998,0.8598979979705768,0.1224515826371932,0.1497122414050219,-0.5343184722641557,0.05734202683637941,0.08681624023761145,0.1933041509499335,0.1749970967725681,0.05021512374554885,0.007671869744642219
5.978542827053593,0.8591130217060958,0.1223991986942309,0.1496558303251724,-0.5343178345743394,0.05731638661361641,0.08675871144011739,0.1932535395505289,0.1749297358674664,0.05019355111040573,0.007668815279223386
5.986732611748186,0.8589202157539405,0.1224426053382125,0.1496490274497117,-0.534317944413936,0.05731382571490951,0.08673430603018492,0.1931669513008416,0.175105978294733,0.05020298540788417,0.007672139027467751
5.994922396442781,0.8589406181332162,0.1225304338636798,0.1496987112700738,-0.534317465167619,0.05732051288257764,0.08674625787288903,0.1932252974015918,0.1748174223363675,0.05021411546815729,0.007674726787711702
6.003112181137374,0.8590303996136672,0.1224713290732597,0.1496715169479177,-0.5343173261603005,0.05729563804394276,0.08675302257953964,0.1932124319996185,0.1745438750325867,0.05019830733140275,0.007673864431598624
6.011301965831969,0.8592659577174387,0.1224898831434319,0.149655122850942,-0.5343166943947509,0.05728262554217544,0.08675349831481423,0.19319664863571,0.1747101813767427,0.0502104300429824,0.007674250325166444
