time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
9.401872829393868,0.8627107673835589,0.1209102481739869,0.1494141267104716,-0.5343229933576754,0.05731568888923057,0.08668521536016648,0.1940353918703656,0.1743297522112259,0.05047678106280234,0.007673300059082253
9.410062614088464,0.8635475294416831,0.1209201799904496,0.149449083782814,-0.5343247895189764,0.05731337130286109,0.0866459938913868,0.1941135207828205,0.1746141517521203,0.05046883635347774,0.007671289544870417
9.418252398783057,0.8641781135552216,0.1210143244591701,0.1494064026230353,-0.5343244378878723,0.05726181694130661,0.0865649373531833,0.1939625041109,0.1746635015576092,0.05048771642199638,0.007675612126533867
9.426442183477651,0.8615437328042382,0.1209496424472453,0.1493110542448816,-0.5343228337238719,0.05723004702817701,0.08653915308821872,0.1937628087551043,0.1746388730233266,0.05047985720626329,0.007681159540777549
9.434631968172244,0.8599929319092587,0.1207593440856531,0.149123215136001,-0.5343222488263029,0.05720770956177418,0.08653680381250636,0.1937912358186371,0.1746730790825083,0.05046965246260103,0.007676973452502307
9.442821752866839,0.861528812730741,0.1208411920889219,0.1492214417940966,-0.5343236888812254,0.05722905509486473,0.08656099371587991,0.1940620191820674,0.174544552580006,0.05049960115773369,0.00767319550997167
9.451011537561433,0.8667520730927516,0.1212727842108321,0.1497690500266698,-0.5343259399090546,0.05734415176635688,0.08670154768862769,0.1941326204272731,0.1745228261326716,0.0504754355598437,0.007676412250662232
9.459201322256027,0.871336584901738,0.122027745569146,0.150322454304043,-0.5343249309810408,0.05743794705146071,0.08675151939169376,0.1940234772839657,0.1746436945876819,0.05047983768561722,0.007677130466284598
9.46739110695062,0.8768059865531822,0.122270258209838,0.1505866076412055,-0.5343224700247575,0.05742184215182402,0.0867171494897373,0.1939537240105584,0.1748329015897553,0.05049597817510811,0.007676153035701095
9.475580891645215,0.8705915013466531,0.1215621413177965,0.150150658925531,-0.534324149260086,0.05735578252168793,0.08660992720781176,0.1939594101682702,0.1747369312052519,0.05048008752023859,0.007677719708614191
9.483770676339809,0.8723813790243314,0.1217584267969085,0.1500070332728734,-0.5343248532205607,0.05736555681235422,0.08659834945753261,0.1939022796923253,0.1746095904410608,0.0504931004042708,0.007679110372343164
9.491960461034402,0.8650865801220602,0.1211086641385068,0.1495232236642124,-0.5343231637478888,0.0573569668062579,0.08660076642335543,0.1939376105744587,0.1748110675758008,0.05048304200602213,0.007675676721014763
9.500150245728996,0.8626904146511728,0.1208963741327096,0.1494440377093631,-0.5343233332770221,0.05737931393411209,0.08660252558449985,0.1941919336284997,0.1748504068343368,0.05047807294625342,0.00767150647887838
9.508340030423591,0.8670079395247401,0.1213469937819273,0.1498582293663642,-0.5343232990919166,0.05743933618151277,0.0866539887122864,0.1943892885418845,0.1747177302675931,0.05049200887143503,0.007672160904560457
9.516529815118185,0.8703354280172302,0.1224124599023776,0.1510099311563152,-0.5343238994367581,0.05789255301057266,0.08702704966947204,0.1946561946461239,0.1747692709733552,0.0504827372601188,0.007671969870902714
9.524719599812778,0.8714257205334041,0.1215937814381259,0.1503694559690286,-0.5343249309804763,0.05739672557761544,0.08659990098775743,0.1943169020346164,0.1744741138481908,0.05047224766893867,0.007674236828943904
9.532909384507372,0.8625078086677692,0.1209295583017231,0.1494320727586574,-0.5343261380709573,0.05733916259243532,0.08652087983922063,0.1940634530867541,0.1743060532262067,0.0504985334828958,0.00767711074377374
9.541099169201967,0.8626855049321228,0.1208759708770321,0.1493852419904399,-0.5343271930970244,0.05732789286502477,0.08648696779468025,0.1939045180974823,0.1744702881532795,0.05048136712519764,0.00767664327533851
9.549288953896561,0.862996564327847,0.1208118205148685,0.1493510943416771,-0.5343259820379238,0.05729795630386773,0.08647109268074676,0.1938666129141284,0.1744846067264608,0.05047181779673799,0.007672596909100457
9.557478738591154,0.8616976080560405,0.1206709558666639,0.1492969239409389,-0.5343246409247514,0.057256760083862,0.08646147420252502,0.1940191946835974,0.1744552577268037,0.05049673870790386,0.007670593907415054
9.565668523285748,0.8614363818365854,0.120571352703648,0.149223546529368,-0.5343248074044797,0.05724898145046341,0.08646768630012502,0.1941759767299466,0.1744441214810688,0.05046642921760762,0.00767481565268449
9.573858307980343,0.8621478775996131,0.1206533609162542,0.149263893188735,-0.534324884577592,0.0572839872221971,0.08650657841696899,0.1940186484194623,0.1744949134738177,0.0504822685783096,0.007676724302426811
9.582048092674937,0.8622897375057663,0.120822891791382,0.1494831853043531,-0.5343253062093976,0.05733740563429775,0.08655771880619051,0.1939589701696085,0.1747225915080025,0.05049241075103007,0.007677527662575612
9.59023787736953,0.8634261566805872,0.1209228489060708,0.1495243573338434,-0.5343256182467501,0.05734217794865389,0.08658891923832612,0.1941971562885329,0.1745059216198141,0.05047621447513552,0.007678023830579486
9.598427662064124,0.8654315246473165,0.1210419556995537,0.1495597211811306,-0.5343242746593668,0.05735378917049325,0.08661519413411752,0.1943971939931891,0.1741882775419283,0.05049141119549034,0.007673992030887935
9.606617446758719,0.8676942007857046,0.1212080223158722,0.1496774220537793,-0.5343250062723198,0.05737831808791459,0.08669712087270622,0.1943422993887322,0.1743070730292556,0.05048312355913476,0.007672775301790962
9.614807231453312,0.8847257076913567,0.1224236773713647,0.1509889366970477,-0.5343260214259303,0.05751950158177543,0.08686528748113143,0.1941855925132309,0.1746260088866395,0.05046993984290146,0.007678189245906304
9.622997016147906,0.8632039741649379,0.1208054447205413,0.1496328414508378,-0.5343240690204613,0.05738370437906328,0.08674368779341843,0.1938676904584184,0.1744301212703876,0.05048593751159102,0.007682664897648818
9.6311868008425,0.8599683191201555,0.1206343377330962,0.1492292863677253,-0.5343235862622978,0.05726403632143417,0.08657575651018025,0.1936842961849365,0.1744450194831042,0.05047051564444665,0.007680234224283808
9.639376585537095,0.8610523857893385,0.1207895339675829,0.1493245785175631,-0.5343236051537144,0.05727455615542435,0.08656037704365477,0.1937480305600735,0.1743999976337271,0.05045256532567404,0.00767342110939174
9.647566370231688,0.8809024510098096,0.1221459391367531,0.1514412712950351,-0.5343246599863432,0.0575582946990619,0.08675573994847821,0.1941462744622342,0.1744572253368842,0.05047339387156334,0.007670600222630721
9.655756154926282,0.9050187244849216,0.1257651265981335,0.1544651425583621,-0.5343258258836596,0.05894433579927996,0.08748401743525384,0.1945404290227878,0.1746805077330131,0.05045208466031305,0.007671363721853669
9.663945939620875,0.8607440252909956,0.1208823262366859,0.1492651047593781,-0.5343253905813454,0.05727156264356306,0.08648614606112995,0.19369057431878,0.1744442391286966,0.05046261715948925,0.007669992260666256
9.672135724315469,0.8605906502724418,0.1208171344955683,0.1491783192015932,-0.5343255290679601,0.05724572984526093,0.08645758906546633,0.193691823994247,0.1742590975137362,0.05047163604541601,0.007670078657937759
9.680325509010064,0.8614727463450864,0.1208779493398197,0.1492762080172562,-0.5343251420720757,0.05727888954244752,0.0865307892974906,0.1938982231649309,0.1744405085090966,0.05045227040567828,0.007669787666166254
9.688515293704658,0.8694394546220514,0.121747105290732,0.1503404940467764,-0.5343260124863248,0.05745616011204192,0.08674822847273613,0.1942518288326534,0.1749545710433579,0.05047133090955997,0.007672541616405446
9.696705078399251,0.8680460481748518,0.121373833949909,0.1498362310107408,-0.5343260278404909,0.05738618637059325,0.08664589402174848,0.1941098125515318,0.1749198338367251,0.05047059601664648,0.007677099110515887
9.704894863093845,0.8644438232766778,0.1210328280233776,0.1495346296397273,-0.5343240826508076,0.05733042055490129,0.08654952423467438,0.1940195050727002,0.1748398539858091,0.05046168246683573,0.007678023465087859
9.71308464778844,0.8635385342398004,0.1210562742345946,0.1496499705165922,-0.5343237666877184,0.05732959708242271,0.08653985765426053,0.1940203185088046,0.1750366625083723,0.05047848502767246,0.007676945259070215
9.721274432483034,0.8623428445986224,0.1209354744868115,0.1495000105345126,-0.534324371302818,0.05731619295730141,0.08648709068728679,0.1939526855827087,0.1753346270501784,0.05047210376859957,0.007672505207988489
9.729464217177627,0.8612867817740247,0.1208070375181967,0.1492879763336736,-0.5343244391701254,0.05729439842513467,0.08647148831042101,0.1939474052092839,0.1755913635373849,0.05045773277931519,0.007674534860386884
9.737654001872221,0.8609034055703603,0.1207977231803743,0.149253858579537,-0.5343226651110069,0.057284715929588,0.08649532353783908,0.193958529904087,0.1758171109131368,0.05047925921177392,0.007675437136477545
9.745843786566816,0.8607910931581301,0.1208200755789676,0.1492901902478639,-0.534321211191625,0.0572946670108789,0.08646371186121145,0.1938100168951415,0.1758664868279862,0.05045001348401104,0.007672294625195664
9.75403357126141,0.8620601909463701,0.1208877542814616,0.1495400522077902,-0.5343230183077566,0.05733795452401581,0.08651724243570777,0.1938778001986586,0.1759105657410353,0.050447668721576,0.007669605550230977
9.762223355956003,0.8652109411722867,0.1210735264225216,0.1499286739673547,-0.5343250162420932,0.05739903754468824,0.08664092739881757,0.1939937089686808,0.1757338585757999,0.05046893415649739,0.007670671618603854
9.770413140650597,0.862429593677011,0.1208442011884365,0.1496144878034632,-0.5343243785462303,0.05731646810264385,0.08653207453788782,0.1939382065712609,0.175381356711579,0.05044305978501412,0.007675110539670966
9.778602925345192,0.8611885004045244,0.1207148860201864,0.149389939606358,-0.5343235091717749,0.05728026947140832,0.08648525737232124,0.1938607818401449,0.1750108969365389,0.05046526540837006,0.00767288174649769
9.786792710039785,0.860068666398787,0.1206569980293565,0.1493031839135762,-0.5343241981644763,0.05725083283439378,0.08649480982864702,0.193784215717774,0.1749768739186534,0.05046849706427385,0.0076725672321343
9.794982494734379,0.8595874936375325,0.1205803547485459,0.1493507747065552,-0.5343248925853456,0.05728427813149615,0.0864974725088393,0.1938784993907084,0.175225576120094,0.05045642902292231,0.007674338117327879
9.803172279428972,0.8599287936737414,0.1205682925442665,0.149418512770155,-0.5343239146044052,0.05732995076909838,0.08651005774425002,0.1940649067038138,0.175334105100319,0.05046618831983964,0.00767110088200791
9.811362064123568,0.8631841887245466,0.120680801499417,0.1496152409814994,-0.5343224372006513,0.05739541160976978,0.08662033783229663,0.1941481297477811,0.1752826018705891,0.05045978207781308,0.007670778014402527
9.819551848818161,0.8633108928644492,0.1207076435054772,0.1495592210790312,-0.5343246863168368,0.05737132216434297,0.08662500298468731,0.1941338837914163,0.1753432987813372,0.05045880578440724,0.007672056230062789
9.827741633512755,0.866967878386344,0.1209677745632679,0.1498032483504211,-0.5343274143123813,0.05741679735528407,0.08667306221283135,0.1941768471418027,0.1755310551090829,0.05048769346033263,0.007671083586710836
9.835931418207348,0.8741919139568797,0.1220517728342065,0.1504805372044098,-0.534326429310489,0.0574848465730236,0.0866993858461336,0.1941283170498552,0.1755769420796972,0.05047538811151907,0.007672354976846377
9.844121202901944,0.8610345127193027,0.1206685538045642,0.1494123208050609,-0.5343236908966504,0.05730982668006234,0.08657067819141659,0.1938437276902809,0.1755182451855388,0.05045932311186827,0.007674829524387675
9.852310987596537,0.8602731187983986,0.1205946915883598,0.1494492285958438,-0.5343230943411069,0.05729456817843481,0.08655708713856533,0.1937767105797133,0.1754729646194952,0.0504862069863106,0.007674555084673219
9.860500772291131,0.8600089201985459,0.1206281917036665,0.1494702279973592,-0.534323919215692,0.05729903324506672,0.08658631717322972,0.1937562383093079,0.1753598252673089,0.05046451161196376,0.00767287622533984
9.868690556985724,0.8596147622284546,0.1206179980984038,0.149368000942948,-0.5343252087678854,0.05728457678791454,0.08660558035048592,0.1937882050952193,0.175331031508288,0.05047819978819559,0.007670893426013769
9.87688034168032,0.8608727528833295,0.1207787611991058,0.1495658503588663,-0.5343247185132515,0.05729775373255067,0.08664402900956568,0.1939525805085786,0.1753007187984492,0.05049665920654346,0.007672550188689587
9.885070126374913,0.8618412189129733,0.1209564216227104,0.1496935503655216,-0.5343253782861203,0.05730258487230149,0.08663479044179695,0.1939716376921919,0.1752989723207928,0.05047802260792207,0.007674044899959898
9.893259911069507,0.8636873547735512,0.1210456917565106,0.1495686032570704,-0.5343260500218519,0.05730363652486129,0.08660588982533597,0.1939245676593021,0.1753506933089257,0.0504939941471032,0.007676912137759543
9.9014496957641,0.8622824272268393,0.1209197533549666,0.1494803503807843,-0.53432557287361,0.05730493364122929,0.08657772215084519,0.1938143725657337,0.1752269873251756,0.05049511875028129,0.007676542896671626
9.909639480458695,0.8592134278981667,0.1208040752651848,0.1493566883176378,-0.5343256725011594,0.0572730742206565,0.08654542259506222,0.1937188000487796,0.1751146073283137,0.05048097350545991,0.007672992876841087
9.917829265153289,0.8611262559745504,0.1212214938119213,0.1496405621947997,-0.5343256775635097,0.05731475518383674,0.08661044523494764,0.1938919568622652,0.1754323683941844,0.05049707180492086,0.007673651892031191
9.926019049847882,0.866344337776607,0.1214468026224531,0.1499172551509229,-0.5343252071651471,0.05742293163864212,0.08672183623018868,0.1938163300943516,0.1755518219115768,0.05049243783478498,0.00767375639856307
9.934208834542476,0.8592242749057613,0.1208910424893352,0.1493312711185654,-0.5343262695014853,0.05726847100256188,0.08655154323588452,0.1934234616744512,0.1750699399091246,0.05046946986236418,0.007673658464697843
9.942398619237071,0.85956854753399,0.1208792371711918,0.1493555029221785,-0.5343261220582847,0.05727889001131906,0.08658030480626372,0.193461249688128,0.174778907739984,0.05048790844513661,0.007673460643022832
9.950588403931665,0.8611604663863504,0.1209204259627397,0.1494504730455172,-0.5343246870725729,0.05729617471488669,0.08663618120164081,0.1937605999283916,0.1747271152359975,0.0504647123370098,0.007672080640705579
9.958778188626258,0.8603663474424266,0.1208596094656814,0.1493067678139059,-0.5343241547837837,0.05725068490468875,0.08659385535882422,0.1937186839625531,0.1745145363590781,0.05046216410643666,0.007673643966592532
9.966967973320852,0.8590350154533786,0.1208467285536491,0.1491919081910689,-0.5343235004112943,0.05722088244098737,0.08656770980907999,0.1936492328942084,0.1743752464354914,0.05049243911297055,0.007681148861270043
9.975157758015447,0.8587460720078388,0.1208613802616397,0.1492157906899936,-0.5343241761991767,0.05722626898262694,0.08658259350220555,0.1936933844436787,0.1744918796229933,0.05047185032784466,0.007682093413750658
9.983347542710041,0.8605561323140306,0.1209899136953126,0.1496829464459938,-0.5343258601202386,0.05728218159931993,0.08661752881288248,0.193750351356859,0.1745050962767856,0.05048833303222089,0.007677474305346265
