time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
18.20589137608238,0.8648197553362232,0.1210139241139034,0.1501511617444852,-0.5343140771567708,0.05759972925948599,0.08669275154423035,0.1941344765748629,0.1741853933892744,0.05119763283716502,0.007652012478390397
18.21408116077697,0.8652856929549879,0.1210686146541278,0.150188709956546,-0.5343143396535008,0.05763933044096202,0.08671245701525741,0.1942266564403488,0.1741211606478169,0.05121718635810033,0.007657804724509781
18.22227094547157,0.8675250588356499,0.1212813057330651,0.1503219733727327,-0.5343131981179762,0.05766410059139657,0.08673878102587349,0.194398764236894,0.1743418796945666,0.05119231149609109,0.007661692847429136
18.23046073016616,0.8750484552645013,0.1219767050259072,0.1514598474148834,-0.5343155400087798,0.05782226775687872,0.08690613469158576,0.1947874249741207,0.1744953057284266,0.05119519740852232,0.007655326919460989
18.23865051486076,0.8828157067122229,0.1229978415379839,0.1528866063618754,-0.5343170218773178,0.05801926896632128,0.08704154679810409,0.1948193653740668,0.1742761346145999,0.0512090577904318,0.007654481639635702
18.24684029955535,0.8663133894093223,0.1214088081707073,0.1504274345289086,-0.5343172646550664,0.05763934560781177,0.0866727832535474,0.1944689918993342,0.1740025458765703,0.0511774215390581,0.007655656190134044
18.25503008424994,0.8665905550258894,0.1213080497802824,0.1503801488511712,-0.534317965912147,0.05764430165178724,0.08665933592637094,0.1945707966332569,0.1739599353161982,0.05120564332891155,0.00765556874189201
18.26321986894454,0.8758543080461517,0.1223186185168119,0.1534035031167949,-0.5343161215098424,0.05779738829101245,0.08681636204617092,0.1948336569113689,0.1741304082919245,0.05119019360383566,0.00765536911307719
18.27140965363913,0.87028325432381,0.1220285289969837,0.1519639330605713,-0.5343154566935645,0.05776126403693246,0.08676973115303503,0.1947096842890007,0.1741100653403876,0.05118459006258852,0.007652808047782763
18.27959943833373,0.8651242347627909,0.1211320129026693,0.1501280824667161,-0.5343162549311106,0.05761318285174757,0.0866669175016363,0.1945630065293417,0.1740219040701043,0.05120555098402125,0.007652292965556138
18.28778922302832,0.8650228141079573,0.1211196473174555,0.1500727993963924,-0.5343161910023631,0.05758734976105511,0.08662536668847973,0.1945425587549238,0.1739440531111431,0.05117880035065267,0.0076571122340204
18.29597900772291,0.8652070161951795,0.121102472665004,0.1500763341431168,-0.5343149599888938,0.05758354391176796,0.08657616408630388,0.1946010885322664,0.1738659796295415,0.0511834687125388,0.007657355256803117
18.30416879241751,0.8655055500940994,0.1211355288560225,0.1501544150523298,-0.534315551057131,0.05759919570850462,0.08657505042319219,0.1943573123265616,0.1739039077076515,0.05119218950504225,0.007655584162837683
18.3123585771121,0.8679014023175705,0.1212178167106511,0.1503384256945562,-0.5343155217748208,0.0576387233252013,0.0866265660084231,0.194356177584871,0.1741450843413855,0.05118439728536422,0.007657931648425354
18.32054836180669,0.8666754225905904,0.1212056081822612,0.1501756308209923,-0.5343152882252714,0.05760830564645652,0.08659834187057762,0.1945818611233195,0.1740653383541606,0.05119327601216849,0.007656869221869565
18.32873814650129,0.8661463407390216,0.1211697505531964,0.1500924451628459,-0.5343167421400304,0.05759107619841402,0.08655388471608465,0.1945308211201746,0.1737076801557874,0.051174800579795,0.007656961863688651
18.33692793119588,0.8681927382361619,0.1213789201719083,0.1504073467842176,-0.5343174609948164,0.05764186329379335,0.08659555613872354,0.1946567006607776,0.1738410835314698,0.05117276264869339,0.007660801797720614
18.34511771589048,0.8759047798687502,0.1219771722468736,0.151167630391958,-0.5343167299954558,0.05769038595434232,0.0866632277430385,0.1948337018350243,0.1739633890387605,0.05120342820781038,0.007657680079271935
18.35330750058507,0.8754059207540716,0.1219250217901198,0.1509678812129492,-0.5343165563431492,0.05776533809489479,0.08677499654041046,0.1952007159961352,0.1735237236531709,0.0511812645746857,0.007652928344283218
18.36149728527967,0.8712420866690439,0.1215302894910762,0.1506130700330654,-0.5343156649826637,0.05766629074414498,0.08673070704296784,0.1949275963551092,0.1732624685980993,0.05119317940722225,0.007654855328251302
18.36968706997426,0.8765363555075311,0.1218351136674367,0.1511140915831401,-0.5343152353552034,0.05762868641258654,0.08670888353632157,0.1947939915222485,0.173457281370297,0.05119074139190008,0.00765428048714033
18.37787685466885,0.87067112576345,0.1213253111776779,0.1506023735262954,-0.5343153211953021,0.05758562007995931,0.08663615137195367,0.1948038790639387,0.1736899343008335,0.05117567818628507,0.007653881724750361
18.38606663936345,0.8648842680983929,0.1209655981264289,0.1501645234066359,-0.5343162168525858,0.05752598401317752,0.086583691217024,0.1946523642621115,0.1736762598231359,0.0512024463593319,0.007654272396708527
18.39425642405804,0.8649513690027574,0.1209395764689295,0.1501579986189144,-0.5343158267226147,0.05749265806277934,0.08660379039309625,0.1945160067688933,0.1736973898540467,0.05117076700452083,0.007654177297168812
18.40244620875263,0.8654975294028715,0.1209708068201137,0.1500980983694556,-0.5343154219486751,0.05748887785286828,0.08662482590229735,0.1945071222312019,0.1738394710009309,0.05118008109199502,0.007655555934065899
18.41063599344723,0.8670732212089733,0.1210059210679752,0.1501456439722474,-0.5343152192390732,0.05752467237379877,0.08663388686359773,0.1945111182872057,0.1739638199715438,0.05119702771756612,0.007653991220459585
18.41882577814182,0.8738053357594139,0.1213245199523386,0.1505818626787356,-0.5343150173990268,0.05762253418967521,0.08671144178473497,0.1946107459400677,0.1739290751443527,0.05117391046781071,0.007654470053220016
18.42701556283642,0.8733280505941942,0.1215444119105556,0.1508770337053981,-0.5343163378665652,0.05762745801696282,0.08668501399619129,0.1945461940938893,0.1738258738619317,0.05118532404476657,0.00765309458983768
18.43520534753101,0.8650286018530863,0.1209653919358419,0.150119013990115,-0.5343147863598292,0.05748551957566843,0.08655101257576289,0.1942781554936047,0.1734979353352194,0.05117378206286499,0.007652196961482827
18.4433951322256,0.865129066309804,0.1209963896973876,0.1501822294911714,-0.5343145220129871,0.05749528004133962,0.0865853527288741,0.1942918020994523,0.1734628129637802,0.05116354479013372,0.007654356070046008
18.4515849169202,0.8658123757037379,0.1209637363602246,0.1502701640153822,-0.5343147526177878,0.05751666726494233,0.08666846946519995,0.1944045651679431,0.1736200411208998,0.05118181848839361,0.007651616350051918
18.45977470161479,0.8704013308788484,0.1213236582566593,0.1508148291216449,-0.5343142316621597,0.05755458048926936,0.08669379751141799,0.19443741615375,0.1737983479548276,0.051161683395893,0.007653561737133643
18.46796448630938,0.8707443408531808,0.1212128612185057,0.1506692691892862,-0.5343136388188582,0.05753877623953384,0.08669637725268388,0.1943573335050721,0.1739571595331091,0.05116658479817123,0.007657916618180571
18.47615427100398,0.8675877138043439,0.1210800955904516,0.1504868274698196,-0.5343142593199234,0.05754064230442623,0.08670296344243611,0.1943748883469082,0.1740140008691004,0.05118312249129746,0.007658149900661168
18.48434405569858,0.8677145347340627,0.1210985340139774,0.1504223524218425,-0.5343142264585892,0.05752538020016348,0.08664880338574156,0.1943737274458201,0.1740066804502736,0.05115752779718855,0.00765736406388647
18.49253384039317,0.8652280477210411,0.1207043574803775,0.1501579270994606,-0.5343130382772012,0.05748502277270683,0.0865762510410014,0.1943318190432431,0.1741935278980556,0.05117813032233117,0.007659130892537502
18.50072362508776,0.8652113360563695,0.1206878381095167,0.1501634552980446,-0.5343125442434409,0.05748374711848617,0.08658198434743898,0.1943161601057544,0.1742300932498818,0.05115503872197856,0.007658456854224084
18.50891340978236,0.8654881235753755,0.1208125765784752,0.1501785667865748,-0.5343134234573189,0.05748061491904536,0.08657643430983335,0.1942813762067012,0.1741019478271457,0.05114705369572505,0.007652833198497277
18.51710319447695,0.865434592451738,0.1208852388558763,0.1501360300607771,-0.5343131103132692,0.05745161546528473,0.08660541525727052,0.1943643608265968,0.1738283033173987,0.05117552499781214,0.007652687426711157
18.52529297917154,0.8646586853614553,0.1208152272378986,0.1499848701942652,-0.5343114831543246,0.05741949875740239,0.08660914057678065,0.1942693536620655,0.1736628780423075,0.0511474968742144,0.007654458474054353
18.53348276386614,0.8647063319922013,0.120869995710454,0.1499984122544979,-0.534312980300635,0.05743706575462287,0.08662447737268429,0.1942948741808948,0.1736728275746421,0.05116058178234968,0.007655460241996144
18.54167254856073,0.8661712742452173,0.1209436454968719,0.1500990253065402,-0.5343121683619844,0.05749789929609686,0.08664978388434856,0.1945637175726939,0.1737655545996503,0.05115300239865425,0.007655960790822915
18.54986233325533,0.8805562335394862,0.1232378182031648,0.1526396890581485,-0.5343123373421893,0.05794560251064115,0.08704993698575522,0.1948669268456458,0.1739122769707777,0.05114624956217893,0.007655669878329537
18.55805211794992,0.8968841308401455,0.1263134496988017,0.154884021467293,-0.5343133938792116,0.05820601613160018,0.08722073123627747,0.194876893089922,0.173789583336766,0.05116957949218701,0.007654483447519223
18.56624190264451,0.8672345706139714,0.1210491651135291,0.1502578503022966,-0.5343124315263708,0.05757781464299101,0.08663349340546786,0.1943656362554064,0.1734133771191473,0.05114500361873637,0.00765230778675522
18.57443168733911,0.8659312773884427,0.1209246389853468,0.1500503670234837,-0.5343126597793383,0.05752767945962914,0.08658204794525831,0.1943031898119103,0.1733228823347782,0.05114761211002721,0.007653766483490431
18.5826214720337,0.869628722593376,0.1211981995570959,0.1504753851707202,-0.5343138149609588,0.05758058334864147,0.08663185678499248,0.1943922600726369,0.1734520757393891,0.05115949286553881,0.007657324793267268
18.59081125672829,0.8836605267237294,0.1217292741807032,0.1517735133166107,-0.5343157887032519,0.05775894168369644,0.08679410828297869,0.194667962134681,0.1736361791131009,0.0511414091954765,0.007654795453676264
18.59900104142289,0.8678705630455581,0.1209435987318603,0.1500891141094091,-0.5343156130377164,0.05753804008004944,0.08658683761360872,0.1944218787191675,0.1733627356930668,0.05115491032159206,0.007655955931577242
18.60719082611748,0.8678735291428708,0.1209506336046223,0.1501760344559497,-0.5343153754532997,0.05751867182127229,0.08656124700014761,0.194430584393842,0.1733989810722547,0.05115347823358312,0.007657147200064411
18.61538061081208,0.8663655618657586,0.1208458736221305,0.1501241654333657,-0.5343156730328201,0.05749890375475803,0.08658987300243988,0.1944419629367478,0.1736471854219471,0.05114635896650432,0.007655877027938391
18.62357039550667,0.8651931956051758,0.1207785676905326,0.1498750773827941,-0.5343142510406956,0.05748611564215699,0.08663464494040699,0.1945346117680654,0.1734880619948712,0.05117700932513572,0.007658919985323909
18.63176018020127,0.8672620047572881,0.1211640862082904,0.1501309783571892,-0.5343137799999352,0.05749866817037799,0.08665852859679883,0.1946868635944225,0.1733206966779373,0.05115314826734806,0.007656878666029179
18.63994996489586,0.869379601379996,0.1215202378709545,0.1506804021338095,-0.5343140676647249,0.05752516316382342,0.08672072262010878,0.1947328645410917,0.1733627708884471,0.0511623776911244,0.007656859826805479
18.64813974959045,0.8719348169676459,0.1212119088226248,0.1505067929152392,-0.5343133959485669,0.05756302503395031,0.08681025994027608,0.1948338999459739,0.1731643792737531,0.05117687411383158,0.007655973876016246
18.65632953428505,0.8861047348383119,0.12286853811159,0.1513890089484389,-0.5343131982349,0.05769860267910795,0.08684863698722274,0.1948330139132707,0.1731276050681097,0.05114206173292784,0.007653797601353455
18.66451931897964,0.8782828911098619,0.1231453556993392,0.1519745173858981,-0.5343150868273078,0.05768559183201045,0.08684836197396684,0.1945824340172745,0.1732859076660866,0.05116461577516098,0.007654664334196979
18.67270910367423,0.8667796803704144,0.1210045364454921,0.1506280952013409,-0.5343152213373871,0.0575972320122812,0.08673359914562547,0.1945097033443049,0.1734270798436317,0.05113508101693184,0.007652112452216666
18.68089888836883,0.8671430420555368,0.1209982269554768,0.1505443103966261,-0.5343133417030882,0.05759328243003752,0.08670439326012681,0.1947183823586539,0.1733346830746031,0.05113026174424818,0.007653962252540202
18.68908867306342,0.8651808665485006,0.1208297098742648,0.1500293529452146,-0.5343126614002177,0.05756495903763278,0.08669905925454077,0.1947186773851911,0.1730868881118696,0.05116042446179759,0.007658210930838351
18.69727845775802,0.8655626903289738,0.1208655862322625,0.149960902993643,-0.5343142729307243,0.05754286321575465,0.08669209981528341,0.1945808630125702,0.1729197115587966,0.05114547481912699,0.007656379519313849
18.70546824245261,0.8653474579344818,0.1208123062628169,0.1499365250885479,-0.5343136925948693,0.05753171635972122,0.08665165259490716,0.1945714345025674,0.1728526451592632,0.05115967764848678,0.007654686517216426
18.7136580271472,0.8653762862258497,0.1208100860676049,0.1499745386063196,-0.5343108872325908,0.0575470134695119,0.08666454174949095,0.1946117417999177,0.1728767206971033,0.05115478052189906,0.007652408239707629
18.7218478118418,0.8651934615304548,0.1208134118739363,0.1499709830252992,-0.5343106225531551,0.05756205910361478,0.0866684256591405,0.1944299845092071,0.1730444945724896,0.05114635673161321,0.007647163585336367
18.73003759653639,0.86508418947397,0.1208812955395681,0.150016009657113,-0.5343131762875196,0.05757582094219695,0.08668490348515807,0.1944785083346848,0.173295498077743,0.05116463574323666,0.007650179272609767
18.73822738123099,0.8655070788686718,0.1210542269687683,0.1501458029931906,-0.5343133287574459,0.05758328960276942,0.08673627611932365,0.1947031181785346,0.1733295546736434,0.05114587751781134,0.007656111461527999
18.74641716592558,0.8648060122591819,0.1208147514330916,0.1500782494567856,-0.5343139720827599,0.05754755771489351,0.08671992152008173,0.1945587724943756,0.1732170668605345,0.05113909386749131,0.007654389276120918
18.75460695062018,0.8894404402902075,0.1230736806569803,0.1511502096195537,-0.5343149030571607,0.05772827816253474,0.08687550766185682,0.1947694340847757,0.1734405189965237,0.05115887422219265,0.007651618004718798
18.76279673531477,0.8916172025230431,0.1232677205670149,0.1514707358332827,-0.534314920473856,0.05777095313437108,0.0869208641867481,0.1948595896643838,0.1736320670388485,0.05113229354613427,0.007653464493865394
18.77098652000936,0.8680254526871131,0.1209155551919726,0.1503538410722974,-0.5343142380401721,0.05757180374407567,0.08673651614880747,0.1946027764167956,0.1733353106314207,0.05113884362680449,0.007656733794694663
18.77917630470396,0.8683333514016715,0.1208716067859728,0.1503849438953861,-0.5343135375132483,0.05755749097211383,0.08670999205637461,0.1946141617449017,0.1729714595290963,0.0511323288409636,0.007657844174288352
18.78736608939855,0.8649205390862513,0.1206302552904962,0.150064429266436,-0.5343159297450112,0.05748137965196547,0.08668299379534196,0.1945864990171906,0.1728757686638582,0.05111480254933315,0.007661598769415772
18.79555587409314,0.8641539464544883,0.120578900589842,0.1499302032179595,-0.5343174590461487,0.05743303807664324,0.08665006692157601,0.1945704446507755,0.1732462699958168,0.05114571894677052,0.007658874245671072
18.80374565878774,0.8646910181405911,0.1207123521784502,0.1500516011944289,-0.5343168323111865,0.05746272875376312,0.08668440919021132,0.1947200580535803,0.1733114377022117,0.0511165028603526,0.007652837408524103
