time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
7.010456165256166,11.40865792361576,2.844755714087002,2.799110140972484,-0.5342960601714746,0.3157344145470578,0.2721710857033008,0.4010445149137483,0.2311071876764426,0.05802370839216907,0.05923372403302888
7.018645950495951,11.40866734469781,1.98992781803619,1.909639901259582,-0.5342928282332673,0.2617363219030692,0.2410128854651235,0.3650981240803411,0.2180361798970878,0.05806795032159424,0.05923863785724148
7.026835735735736,11.40867145215718,1.792616522346787,1.852246953813603,-0.5342940021028086,0.2632501033399085,0.2404514856307593,0.3730282753168611,0.2217527871765223,0.05809363456667729,0.05924153476721332
7.035025520975522,11.40866225324063,1.872967455124605,2.107183479679952,-0.5342941075374461,0.3105746221481652,0.2640906238159747,0.4074318444885957,0.233521030292277,0.05810895609735273,0.05924589683953735
7.043215306215306,11.40866420886655,2.449674208966292,2.128997967750502,-0.534293355241855,0.3006537839024481,0.2683790244316449,0.3968301401986105,0.2306729406044554,0.05819429425667863,0.05924928786764529
7.051405091455091,11.40866684582948,2.642405117521371,2.130150454269746,-0.5342948978402083,0.2931994237269737,0.2804453189612442,0.4073421653243349,0.2371442484395959,0.05828457515493069,0.05925158035807632
7.059594876694877,11.40866422140671,2.315724437751564,2.278496340998867,-0.5342940684969211,0.3013345304131329,0.2785080680587723,0.4116866294441617,0.2439464697178796,0.05836208257445606,0.05926027230953974
7.067784661934662,11.40866297150078,2.351132265213968,2.196806518272933,-0.5342932580952897,0.2812694326135213,0.271679928201699,0.4068984842723482,0.2348577684815261,0.05844093240110117,0.05926772909198779
7.075974447174447,11.40865354019206,2.299126874615324,2.179157365757013,-0.5342931238557351,0.2816315029591441,0.2640946289020989,0.3891667210759808,0.2227342541655006,0.05851084393087989,0.05926987161008353
7.084164232414232,11.40864401546033,2.156372100818613,2.067155834718817,-0.5342929232859102,0.2862911283113481,0.2502375587938952,0.3794369835462885,0.220919200192138,0.05850252125369949,0.05927274909032369
7.092354017654018,11.40863429781356,2.113420581625715,2.038423161552889,-0.5342928550700626,0.283491580266496,0.2644588872333433,0.3961828551373344,0.2383816593657187,0.05855076678027047,0.05927858103968704
7.100543802893803,11.4086578367467,1.96675405188998,2.067701493486065,-0.5342927211346417,0.31739949161284,0.3016236478901846,0.4205074006206949,0.2441856224475095,0.0586266089985609,0.05928316923382683
7.108733588133588,11.40866214550336,2.112458700555856,2.132000773381377,-0.5342928266430581,0.3249236207676972,0.3004989053147548,0.4366657115744216,0.2490148520076855,0.05864308170600567,0.05928439060641137
7.116923373373374,11.40862571800864,2.194112070583096,2.469019692517433,-0.5342909206964889,0.3049470769160055,0.2801825324575761,0.4216474944160513,0.2442590951009477,0.05873140171024537,0.0592850919514147
7.125113158613159,11.40863268863211,2.508610979724044,2.609521907526503,-0.5342916092983167,0.3114765908064267,0.2799634455701894,0.4205640418742572,0.2389231438874664,0.05883588948011352,0.05929239072427601
7.133302943852944,11.40866149535825,2.326042776465257,2.37154340154612,-0.5342935761972674,0.2912739720331385,0.2833016459582906,0.4123119025713522,0.2331311500812371,0.05890644155861101,0.05930141006920139
7.14149272909273,11.40865936778423,2.478497565388708,2.238846879924777,-0.53429358829188,0.2845254392981642,0.2828763901043126,0.4111981228964471,0.2344295747371365,0.05898340076433512,0.05930662056473399
7.149682514332515,11.40865162819014,2.826183493671536,2.454476352591473,-0.5342934893297361,0.3285497059078544,0.2825242331239187,0.4260697700651001,0.2509835308580227,0.05909702275243305,0.05931080732727828
7.1578722995723,11.40865236669351,2.15288544460485,1.974410431779611,-0.5342925199424172,0.2849137806169226,0.2620508767427225,0.4124064340297323,0.2497939210242521,0.05916072206415703,0.05931399244157604
7.166062084812085,11.40867091373125,2.141794171529971,1.704684477369492,-0.5342932511533959,0.2677999940580804,0.2568581927591662,0.3954134858765386,0.2386271650310243,0.05923415043110076,0.0593212153195957
7.174251870051871,11.40865444817694,2.617319965093939,2.050288396610916,-0.5342937458420848,0.296479067389808,0.2708527120845058,0.3975252542959416,0.2304178671162422,0.05936262792341559,0.05932737975582821
7.182441655291656,11.40861596978535,3.045443393156446,2.990667052740363,-0.5342940651248036,0.3906387807298961,0.3195782537235762,0.4288143179561829,0.2362320138349325,0.05942215149882147,0.05933098638767394
7.19063144053144,11.40861751074153,3.232772998098977,3.006933819334397,-0.5342955879479235,0.416033400470704,0.3339974805738817,0.4492737737872474,0.2543603152776112,0.0595382487150829,0.05933565168975898
7.198821225771226,11.4086299020191,2.643577356769795,2.686176808860018,-0.5342958433601288,0.3614091405918847,0.3015232778605621,0.4408410650352969,0.2519836220543734,0.05968735714717163,0.05934061284665769
7.207011011011011,11.40863367938331,2.173177731985024,3.176380523107046,-0.5342961759440774,0.367516566863367,0.3299011440920622,0.4581815168971947,0.2545328869764641,0.05978086588646718,0.05934696569950951
7.215200796250796,11.4086328187783,2.344347358742742,2.168397093746402,-0.534295438729507,0.3539491873560303,0.3229813434889033,0.446749108250252,0.2535115280412545,0.05986301991205562,0.0593465299049388
7.223390581490582,11.4086388585203,2.518028663503374,1.857964083090667,-0.5342946254491003,0.3285592485762523,0.3011972556840138,0.4338077463215583,0.2491021732933683,0.05994604746134716,0.0593449493690968
7.231580366730367,11.40862523368668,2.630331929681619,2.36871566271091,-0.5342940106534567,0.3311281721758742,0.3130420170963714,0.4505121036439131,0.2557272921673351,0.05996144416314796,0.05934532881223566
7.239770151970152,11.40860274666842,3.004931544660324,3.364712336752972,-0.5342931182533183,0.372549893094422,0.367386707077606,0.4874107843070216,0.2703814153458048,0.05994597789635423,0.05933991865301557
7.247959937209937,11.40861570031664,2.86163009653132,2.971697769583646,-0.5342932906723947,0.3356479983228868,0.3303285390968413,0.4467413823278141,0.2499088826524193,0.06001213962071529,0.05933769837217835
7.256149722449723,11.40864521365934,2.552794547400116,2.096985674986001,-0.5342933482892219,0.2956191084058065,0.2876300060209126,0.424168505504868,0.2444719973793198,0.06001918517630914,0.05933994153136246
7.264339507689508,11.40863869019257,2.971442486649761,2.835906609031726,-0.5342942494901878,0.3353452751533742,0.3026595094276309,0.4743645567820135,0.2662533077725429,0.06005624001841629,0.05933730636899973
7.272529292929293,11.40863004055664,3.022526556534747,2.882994901735232,-0.5342933486006143,0.3732938315513569,0.350611867232182,0.5163995686525225,0.2823313445769463,0.0601659656726331,0.05933205867111871
7.280719078169079,11.4086310104942,3.006182248042099,2.546741563303894,-0.5342936556850225,0.3797660089220961,0.3478011939986079,0.4806575469765141,0.2820653005784538,0.06021190813242258,0.05933043854840778
7.288908863408864,11.40861953052996,2.891658628976501,2.718036831344864,-0.5342937154153949,0.3637169185894167,0.3140351615167044,0.4507104913615719,0.2685628443227903,0.06026211935948177,0.05932776357552035
7.297098648648649,11.40862386480356,2.7857985614659,2.364820228569503,-0.5342927296626989,0.3719406724457468,0.2978659021413448,0.4433929635624212,0.2631455716837501,0.06032185742009382,0.0593234031323892
7.305288433888435,11.40863040408616,2.726783603209437,2.182623716080733,-0.5342915713689661,0.3632229711579499,0.3172108332627272,0.4390480751359722,0.2539473861154283,0.06035619514763218,0.05932937104579315
7.31347821912822,11.40860990027837,2.918826740510392,2.503655849882756,-0.5342917102672639,0.3823027448466471,0.3268293808199688,0.4471448353621167,0.2554666261522262,0.0603699986559071,0.05933908424965326
7.321668004368005,11.40861017020279,2.775076964320398,2.283234792832781,-0.5342926345284397,0.3479807425754706,0.315277842335369,0.4576871968023941,0.2718512852524148,0.0604357343017991,0.05934123606758278
7.329857789607789,11.40862759645148,2.378985325190264,1.995746440414431,-0.5342916719412563,0.2927610772698709,0.2878467766362061,0.4343729731343972,0.2647486909511669,0.06047642727382763,0.05933909038912334
7.338047574847575,11.40863177050259,2.483517878031921,2.367988727494749,-0.5342906611944933,0.3025687418960217,0.2872245359707945,0.4270986828165853,0.2544006721276147,0.06051661678926792,0.05933739480580266
7.34623736008736,11.40862371454247,2.879923922921597,2.669018758210966,-0.5342903510558399,0.3245403103943795,0.3341834860247668,0.4487462213752032,0.2586966821857691,0.06060941499853587,0.05933806957642051
7.354427145327145,11.4086143778165,3.269339576362803,2.506652739269023,-0.5342928970664539,0.3369388920175098,0.3205929428239948,0.4538112209654839,0.2672452705075741,0.06061950742007317,0.05933915992644619
7.362616930566931,11.40864544386942,2.964918723704952,2.153396981703501,-0.534294435403825,0.3462845421986789,0.2920760327890301,0.4498773027955411,0.2621464179789964,0.06061633195839707,0.05933661153631263
7.370806715806716,11.40866424341423,2.802720122790696,1.934683340298687,-0.5342936420301869,0.3304413247691361,0.3080874450540717,0.4712950760106972,0.2693650633847942,0.06062298347001249,0.05933481301401357
7.378996501046501,11.40864924545157,2.612853403627681,2.089965262918447,-0.5342926246046725,0.31778827263748,0.3105609700604026,0.4576967600502283,0.2676762176546221,0.06059114098260784,0.0593333181042156
7.387186286286287,11.40865236671299,2.464571254255978,2.508860948872939,-0.5342934459624276,0.3022594382179933,0.2685329892352945,0.4196493508446373,0.2505820009102938,0.06051653112902949,0.05932759688094054
7.395376071526072,11.40864897286756,2.622475137992977,2.551677499013909,-0.534294254296743,0.3173987224205747,0.2717218134795244,0.4148502534012267,0.2468600172199089,0.06047732675250523,0.05932862393096498
7.403565856765857,11.40863117529153,2.769542908644965,2.711606708408624,-0.5342935485050645,0.3583401622046905,0.3239400699432466,0.4484927279714325,0.2582999105074896,0.0604353511184743,0.05933129414517798
7.411755642005642,11.40863796487326,2.267570707349283,2.226633683879713,-0.5342933111350701,0.3507403363756884,0.3130581058974364,0.4528581520268875,0.2506289965386071,0.06036429024224988,0.05932708389255513
7.419945427245428,11.4086289009479,2.54433959118807,2.123122455449908,-0.5342929258975439,0.3392867606266134,0.2864678265193535,0.4344001104658293,0.2497784466858643,0.06036981463647704,0.0593234963145861
7.428135212485213,11.40863152776881,2.903964314746308,2.327967763104287,-0.5342932618106415,0.3596290755411958,0.3045687995536172,0.45508681265053,0.2656123797451903,0.06035304749334897,0.05932405561783834
7.436324997724998,11.40864761799488,2.691114222764109,2.105413395472495,-0.5342922576726209,0.3357882720491213,0.326810604441705,0.4681062934068223,0.2668921839521228,0.06034379331976167,0.05932612972689249
7.444514782964784,11.40864567176833,2.516380009844588,2.386560105734279,-0.5342916757377331,0.3186698412335579,0.3151702207547206,0.4594055200389243,0.2655847881282933,0.06035153184653525,0.05932575459111181
7.452704568204569,11.40865696888868,2.370174910985046,2.36860458251374,-0.5342928492688328,0.3210943136918107,0.3200581468246276,0.4645882114416495,0.277152798154127,0.06032324131918002,0.05932594813763135
7.460894353444354,11.40864205367119,2.659429259680162,2.387725720827718,-0.5342919801047555,0.3702213969928554,0.3345889721953208,0.4626911689452832,0.2759547032858015,0.06027413247653309,0.05932171376049777
7.469084138684139,11.4086478376288,2.596701747385549,2.543438329348611,-0.5342926023494556,0.3271332617513212,0.2893414200710252,0.4297115443599801,0.2533323740176912,0.0602601480198662,0.05930996698244649
7.477273923923924,11.40867091002414,2.23896705344785,2.27391648061699,-0.5342921628798641,0.293006064038778,0.267537856809935,0.4089621594131778,0.2470759049714275,0.06025089578719796,0.05930502295969727
7.485463709163709,11.40864875408009,2.472990695603999,2.44960483342201,-0.5342901865687868,0.3221857464903712,0.2770187035068719,0.424131646215004,0.2545973673183544,0.06019970107138679,0.05930320370965947
7.493653494403494,11.40863337659772,2.840955420199495,2.709111513812566,-0.5342921566140247,0.3287362154228917,0.2815471219102569,0.4349503332746204,0.2569395113855268,0.06022256112958414,0.05930062934149615
7.50184327964328,11.40864973146775,2.73741692800113,2.293582033353087,-0.5342934726773584,0.3460939242907418,0.2915901939836187,0.4438403840983639,0.253046193910112,0.06021680949109329,0.05929873260856482
7.510033064883065,11.40864328274006,2.926537575586902,2.34644359396238,-0.5342919969608189,0.3769659036512551,0.3300107871386787,0.47742636079099,0.273580053159221,0.06016907833277441,0.05929635449007883
7.51822285012285,11.40861629891556,3.298494930924192,2.71408365926184,-0.5342922472514489,0.3748339492259741,0.3388912308473036,0.4929419259262475,0.2896991926431587,0.06015660840290792,0.05929859478743411
7.526412635362636,11.4086165948702,2.883885565182179,2.667491894212275,-0.5342933430420389,0.3300017701100333,0.3051767108709676,0.4532111877255934,0.2593489276897798,0.06013755801732584,0.05929822209892074
7.534602420602421,11.40861906604024,2.536573956619526,2.489316018267518,-0.5342935127132877,0.3244279019637283,0.2783343611972598,0.4255379796551155,0.2494470439672512,0.06008302516545453,0.05929871076263805
7.542792205842206,11.40861037492675,3.285914660765239,2.899842754371078,-0.5342940933614138,0.3965751816717471,0.3170510576449114,0.4651852749855944,0.269987612764061,0.06006340773264186,0.0593029508310256
7.550981991081992,11.40860963280945,3.329995128721921,3.171224056832704,-0.5342940784900493,0.4227964985626888,0.3705463547112288,0.5001176411112051,0.2791647260914331,0.06007372703594475,0.05929599130290127
7.559171776321777,11.40859713698157,2.878477658637039,3.849955560313056,-0.5342908918214619,0.3764229807302221,0.3271186775120499,0.4752750042940511,0.2741804615255862,0.0599993584592672,0.05929022264151225
7.567361561561562,11.40858948129811,3.377453754080855,3.789769331841604,-0.5342921959699277,0.3696278290354931,0.3252223991688308,0.4875053249973412,0.281598013183664,0.05997353392697686,0.05929056180156358
7.575551346801347,11.40861418261368,3.284281019935762,2.669278178824855,-0.5342938824958483,0.343368926172211,0.30917866509638,0.4616031419462435,0.2659540313144616,0.05995214765424109,0.05928810517644937
7.583741132041133,11.4086360913428,2.321622351352558,2.777110321624043,-0.5342921461704695,0.2923609488114316,0.2674892740118777,0.4070074170455283,0.2405555546348312,0.05987831714726962,0.05928522446984244
7.591930917280918,11.40863358012714,2.133756956739696,2.744448131464129,-0.5342925402966393,0.2947065628824576,0.2691594811128308,0.4066677528571396,0.2427341383932712,0.05983762614101953,0.05928105848855136
7.600120702520703,11.40864241747371,2.398941537737776,2.693604280588289,-0.53429478849289,0.3021618824456051,0.2765394769765636,0.4000387783787524,0.2422761713551153,0.05979655990717734,0.05927679057841347
