time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
11.44112921834777,0.866925409259109,0.1213112664342615,0.1496483986653303,-0.5343115308235119,0.05731567821491996,0.08641664082564429,0.1936305597825001,0.1735791870932436,0.05067002805842727,0.007649001790200346
11.44931900304236,0.8667250094585,0.1212608368601954,0.1496394689253262,-0.5343127702722681,0.05730629364780863,0.08643326771846274,0.1936162310359167,0.1736137399802487,0.05064397506498926,0.007648516500765311
11.45750878773695,0.8663256978536789,0.1211529588292884,0.1495881053261281,-0.5343127366455084,0.05728631960590466,0.08648106576689568,0.1936629631542728,0.1738332592528806,0.05066536771169179,0.007651269737476796
11.46569857243155,0.8661928895306595,0.1212644865230949,0.1496655158830765,-0.5343120531700061,0.05731727216682647,0.08651208097170023,0.1937523646634391,0.1738945205767123,0.05065562208264331,0.007650702506947847
11.47388835712614,0.8661690763610112,0.1215089770630056,0.1498625116295342,-0.5343121376391325,0.05734433771984714,0.08652770294498566,0.1937410797907769,0.1738836830426548,0.05065177167587857,0.007650501173969737
11.48207814182074,0.8662503817416333,0.1215367077740335,0.1497828162254539,-0.5343114024802186,0.0573175016580006,0.08649749074918509,0.1937356085491044,0.1737502710965823,0.05067737277998388,0.007651385450153597
11.49026792651533,0.8665096853166316,0.1213797845058228,0.1496134103839664,-0.5343112483817687,0.05730712172438314,0.08648719783360463,0.1937029575460712,0.1737540008697726,0.05065715753969465,0.007649916310969725
11.49845771120992,0.8675182709954756,0.1213314234272888,0.1496620425609687,-0.5343121467323122,0.05731463118181066,0.08651784959119768,0.1936733415082081,0.1736643943212174,0.05066748614805944,0.007653352933109682
11.50664749590452,0.86718192323108,0.1213256565567312,0.1495939161457556,-0.5343125455852938,0.05731723518083947,0.08654667714248118,0.1936772467712809,0.1735890143606931,0.05069307014504797,0.007654169657343032
11.51483728059911,0.8664388784900075,0.121287941964782,0.1494899443016022,-0.5343128438877099,0.05731185403819402,0.08652944488667433,0.1937288849806654,0.173483916783957,0.05068179805622543,0.007651514351361538
11.52302706529371,0.8663132705259452,0.1213100361822451,0.1494605989547445,-0.5343140914291267,0.05731927989266378,0.0865240195432341,0.193813974434817,0.1733534785407456,0.05070857203754342,0.007650310252664268
11.5312168499883,0.8663344492191675,0.1213187166226059,0.1494602384399395,-0.5343137635102929,0.0573343930842067,0.08655883341121406,0.1937958799360606,0.1734404051368398,0.05070160625905783,0.007650496502788732
11.53940663468289,0.8662305106413077,0.1213334202472791,0.1493317129719521,-0.534313331912935,0.05732880035256886,0.08657949613740594,0.193703021500708,0.1730315467080382,0.05068803059633226,0.007648525511052092
11.54759641937749,0.8667427440861434,0.1213909672343667,0.1492901895875208,-0.5343139080974789,0.05733211794329724,0.08658823177426485,0.1939055201028741,0.1729534308269078,0.05072423523862844,0.00764663848109954
11.55578620407208,0.8672343942222939,0.1213829680747162,0.1492707173105664,-0.5343138098737383,0.05732751038095363,0.08659427067608604,0.1942438742746158,0.1733528362467047,0.05070713254681135,0.007651847098380373
11.56397598876668,0.8669193879559003,0.1215134686978428,0.1493313229180682,-0.5343142205717878,0.05731487999001572,0.08661268689546517,0.1940017084072918,0.1732419455082157,0.05072182353622523,0.007653662712695347
11.57216577346127,0.86604402499635,0.1215033995455337,0.1492607919051336,-0.5343132619758606,0.05728819658103165,0.08658670144675544,0.1938535613330855,0.1731002393447673,0.05073147166504365,0.007652496182425151
11.58035555815586,0.8656249179060869,0.1213371399430823,0.1492432307724268,-0.5343124233233939,0.0572663536583393,0.08656478611121156,0.1937344905080206,0.1730460420234411,0.05072601298020683,0.007649430798149736
11.58854534285046,0.8662699358894327,0.1213136389873679,0.1493717199892498,-0.5343125014045624,0.05728995296771503,0.08657258294126299,0.1938119637208711,0.1732042046469674,0.050761003389549,0.007648912723183968
11.59673512754505,0.8662718122214429,0.1212921815032917,0.1493821050042799,-0.5343114640711132,0.05729757237925846,0.08654541657755485,0.1937605679045134,0.1731872005942239,0.05074428331416648,0.007649401204304729
11.60492491223964,0.8659791969776385,0.1213139343576094,0.1493405007610655,-0.5343116850954995,0.05729689986089365,0.08654195710678883,0.1936457405224777,0.1732944948281965,0.05075402855225376,0.007649408373426556
11.61311469693424,0.8674530698140518,0.1214528371343554,0.1494795905465748,-0.5343124921274673,0.05731573848436216,0.08656713824315201,0.1937588184348887,0.1735258117605339,0.05078169306435878,0.007651770807438963
11.62130448162883,0.8686775575943116,0.1215821074887865,0.1495379552517158,-0.5343137176744167,0.0573145927765097,0.08654263458386401,0.1937083021341705,0.1729711446228675,0.05077546656004373,0.007649425817465335
11.62949426632343,0.8702222195077447,0.1218189386768711,0.1496573086798164,-0.5343137171110651,0.05733919626081978,0.08656949744287959,0.1937333718703646,0.1727940999760531,0.05079414364882993,0.007649897398672543
11.63768405101802,0.8688279714710642,0.1218389647968987,0.14961437685243,-0.5343138404388255,0.05734492361152458,0.08661490212993146,0.1938860013764326,0.1729826235829191,0.05079498628591664,0.007649409718735296
11.64587383571262,0.8685842558447062,0.121811250467388,0.1496334602856713,-0.5343155074035426,0.0573417195267075,0.08660445229198666,0.193874139973411,0.1731873656262599,0.05078994267234141,0.007649901649922413
11.65406362040721,0.8682929309030129,0.1216577941517823,0.1495499575863745,-0.5343152533126734,0.05738035472070206,0.08662358310189332,0.1939221142188159,0.1733181104008333,0.05082607830087543,0.007652957422663091
11.6622534051018,0.867057327335179,0.1215892439594814,0.1494174753430271,-0.5343133576664338,0.05735003208744081,0.08661480548440083,0.1940520658645983,0.1735753902738091,0.05081452774894964,0.007647958364327504
11.6704431897964,0.8684438431030507,0.121770144896145,0.1495761128523958,-0.5343123549993241,0.05737687028545776,0.08664368694857506,0.1942574262663552,0.1738405386170134,0.0508335907939187,0.007649889558832749
11.67863297449099,0.8755222388034359,0.1226251354922772,0.1505002628409466,-0.5343129876538,0.05745292772849839,0.08669663930827354,0.1942253849670607,0.1738941292341461,0.05087731561595742,0.007652562601706554
11.68682275918559,0.8681991663583819,0.1217047039058005,0.1498246275722094,-0.5343125767883513,0.05738965637480668,0.08662296608069489,0.1941062095849221,0.1737966782677865,0.05086032832414963,0.007648351289479689
11.69501254388018,0.8681609743120132,0.1216395496036785,0.1497824891204572,-0.534311808975127,0.0574096731843665,0.08665292711327668,0.1942373692571675,0.1739249116197563,0.05089098052027537,0.007651662301713011
11.70320232857477,0.8707763203245127,0.1217034286052911,0.1497934586888236,-0.5343121077739493,0.05744219147576774,0.08664247832339424,0.1942306609181104,0.1737792249354232,0.05089009337534007,0.007652183464876552
11.71139211326937,0.8671650029960768,0.1214088226691155,0.1494610426774992,-0.5343117048285537,0.05740005392173617,0.08655857741961674,0.1941077122613462,0.1735031361533953,0.05090018236913874,0.007650710432942599
11.71958189796396,0.8687489641881029,0.1215041829876566,0.1495743471020664,-0.5343132659119932,0.05742154631765299,0.08660405973305325,0.1941099532398877,0.1735060694404711,0.05092823501955147,0.007650992985483632
11.72777168265855,0.8718747072980925,0.1218586350307142,0.1500060983897668,-0.5343139868873229,0.05751854320734142,0.08670890993093318,0.1941423336545965,0.1737562831164389,0.05091135098403873,0.007648433475863418
11.73596146735315,0.8663485314555638,0.1214000708266043,0.1494039869204984,-0.534311423439645,0.05741960457411001,0.08662444153493126,0.193891010257514,0.1736421185193325,0.05094998208912815,0.007648805520434381
11.74415125204774,0.8658031777321288,0.1212961550119951,0.1493122193835803,-0.5343112075402879,0.05740200050033979,0.08661174229084019,0.1937620200003447,0.1732681771989755,0.0509738810624009,0.00765048412413826
11.75234103674234,0.8682130898220335,0.1215883727446889,0.1495465647267601,-0.5343118954551476,0.05743386532128623,0.08665560295596361,0.1938801791241196,0.1730869058195601,0.0509887925285907,0.00764951347561514
11.76053082143693,0.8678568570536399,0.1215322951618031,0.1495807865640464,-0.5343129494141119,0.05739471802812388,0.0866514223520386,0.1938703853839446,0.1731498157792489,0.05104115033944744,0.007649800444836039
11.76872060613152,0.8714433940092856,0.121899182220514,0.1499241250960134,-0.5343144380188972,0.0574327129112873,0.08670228734353085,0.1939601484051959,0.1733368857958324,0.05105063108671915,0.007652464826097561
11.77691039082612,0.8767287318031946,0.1225713303475985,0.1506350052319191,-0.5343152870688034,0.05748501168980332,0.08670396147527489,0.1938936166386766,0.173190016123206,0.05106461335129336,0.007653467583676517
11.78510017552071,0.8673719024629129,0.1213920144931238,0.14975299712773,-0.5343156304049026,0.05736105040602596,0.08662410195568933,0.1937644148065024,0.1732221914330418,0.05110546357857951,0.007650425682020223
11.79328996021531,0.8683390510581185,0.1215265156068008,0.1498124397516847,-0.5343147285930936,0.05737956967123204,0.08669046230695532,0.1938194730252026,0.1737742184673866,0.05110657385685637,0.007652176692924406
11.8014797449099,0.8695012057669861,0.1216950928462964,0.1500679565011903,-0.534314797605599,0.05741831787690762,0.08673031231206861,0.1937676580732539,0.1737292549533455,0.05113720123569494,0.007655243316722901
11.80966952960449,0.8761234484996778,0.1225491123806861,0.1521101318558585,-0.5343153752333486,0.05752220444135396,0.0868045326516363,0.193840771276179,0.1736841091028525,0.05116542764606826,0.007651228670207291
11.81785931429909,0.8732218417447091,0.1220814191578755,0.1518535537662565,-0.5343141785807442,0.05749125761689374,0.08673500420955257,0.1937931115628331,0.1738419517235321,0.05117748373117393,0.007651103370059964
11.82604909899368,0.869330103739723,0.1217041948269474,0.1501496901764836,-0.5343124939379351,0.05742497427938614,0.08670124478400321,0.193718460836099,0.1737800920519698,0.05123795335248603,0.007656416822784448
11.83423888368828,0.8778355838788192,0.1226016490354424,0.1508206419886172,-0.5343114705909448,0.05751196707734745,0.08680889935699722,0.1939113760560103,0.1733989454779292,0.05124642235397375,0.007652419351214603
11.84242866838287,0.8758606587996726,0.1227261671447175,0.1505565392481113,-0.5343121477564941,0.05750033656917169,0.08677914544493307,0.1937877986126562,0.1732763076284353,0.05129305260609943,0.007650121033842498
11.85061845307746,0.8723756600269295,0.1221814245360843,0.1504478354468535,-0.5343133369557098,0.05749658248908603,0.08677870351521257,0.1937315850729552,0.1733060311585773,0.05135381098977285,0.00765266311200982
11.85880823777206,0.8738202186471576,0.1220754773393433,0.1504679412948079,-0.5343138172895833,0.05753927343116775,0.08682961015853652,0.1940136850967636,0.1734370346073304,0.05136685276301063,0.007651410998528872
11.86699802246665,0.8964070747704732,0.1264734865997615,0.1525797250587679,-0.5343141759137544,0.05777802627319409,0.08695826333266146,0.1942285848216978,0.1736209808418496,0.05142952324403139,0.007656814167961721
11.87518780716125,0.8671426999358017,0.1215097029380133,0.1501605093092087,-0.5343143853283332,0.05749470198792429,0.08676473221944744,0.1939624637797485,0.1735563551724859,0.05146342391164495,0.007656463652894133
11.88337759185584,0.8661539834303396,0.12145878882556,0.1501088213170418,-0.5343144457105775,0.05748873960335389,0.08678245077129698,0.1939112768515306,0.1735606958446461,0.05150201562959973,0.007653800996631898
11.89156737655043,0.8711503848646238,0.1219140123524717,0.1507469240828966,-0.5343132299643703,0.05759553527187207,0.08689511092930052,0.193946029321217,0.1735595169597866,0.05155970525163169,0.007653580561619672
11.89975716124503,0.884015056999089,0.1231839906769342,0.1517551459331284,-0.5343121307727492,0.05770913837667463,0.08701611316984928,0.1941597378681273,0.1736920282280828,0.05159193238706965,0.007650426716478084
11.90794694593962,0.8696116811617092,0.1218688064935177,0.1508806356639037,-0.5343117631700129,0.05763224728318097,0.08690297403191853,0.1942045643932917,0.1735758175246248,0.05165210371672161,0.007650990636450866
11.91613673063422,0.8669526667467865,0.1214845454580874,0.1503059301186048,-0.5343117916430488,0.05756122058353193,0.08685449100084931,0.1941300131127198,0.1734214484402844,0.05171848276055637,0.007650700958285529
11.92432651532881,0.8667522759556031,0.121467294422777,0.15027109773633,-0.5343122799891418,0.05757075186470269,0.08689446548044534,0.1943066092672298,0.1733602545574326,0.05176577703516708,0.007652080833180954
11.9325163000234,0.8665988552690308,0.1214065363849535,0.1502179011302811,-0.5343121499710671,0.05757054339809287,0.08691192905492401,0.1943512472182631,0.1734693110707363,0.051844405535864,0.007654454433207789
11.940706084718,0.8681034975510934,0.1216395559909272,0.150417952244098,-0.5343120463894636,0.05762850664499748,0.08700246691740816,0.1944236947669632,0.1737248977027831,0.05188747908907543,0.007653980957504646
11.94889586941259,0.8689253457584877,0.1217197351398004,0.150609485573617,-0.5343115496803357,0.05769861263766455,0.08705467573237469,0.1940431198975117,0.1739920708350733,0.05194115684100922,0.007653189274661121
11.95708565410719,0.8665843799782305,0.1214393852222464,0.1503883886695318,-0.5343127697275526,0.05768578189344455,0.08703127941030966,0.1938537736663152,0.1738855128744541,0.05203920888171485,0.007654661624102564
11.96527543880178,0.86599237052968,0.1214801304560169,0.150425813595715,-0.5343126566307959,0.05773043454152949,0.08708719500731997,0.1940945218656124,0.1738207987536641,0.05208877101840228,0.00765614506965592
11.97346522349637,0.8662977979533905,0.1216576779486357,0.1506958071885954,-0.5343119562599428,0.05778861005023075,0.08719324998699168,0.1944544971570063,0.173998455501124,0.05218636030128226,0.007651137357284015
11.98165500819097,0.8716725674772384,0.1221525898711038,0.1509230699677767,-0.5343109694275884,0.05784683671249494,0.08729404024308168,0.194606366774837,0.1741057838979686,0.05226972026487759,0.007647845695382698
11.98984479288556,0.8692477382723239,0.1219555369343071,0.1508918638638695,-0.5343107623595024,0.05790181368001377,0.0873689698086265,0.1943551901956607,0.1738092797310614,0.05234695552021963,0.007651361925740494
11.99803457758016,0.8717107688943846,0.1220634566042999,0.1512575936831578,-0.5343117429797906,0.05796561309036464,0.08744257094715814,0.1945085610496279,0.1738086543695887,0.05247293735325983,0.007655434340582389
12.00622436227475,0.8851606270420931,0.1236624266537445,0.1521039161245819,-0.5343123175730371,0.05809104703254908,0.08755578000574056,0.194729482171693,0.1738323124355287,0.05254593187849603,0.007655667165321687
12.01441414696934,0.8718364077661783,0.1223805101321279,0.1513834583538122,-0.5343119618298021,0.05801416027213671,0.08748083934504547,0.1946136308477149,0.1738137086169583,0.05265292601918106,0.00765694853821368
12.02260393166394,0.875278909949253,0.1224136697300248,0.151874545798475,-0.5343110080049708,0.0581235079453564,0.08763114293933121,0.1947985629149145,0.1740041822256938,0.05277565058128412,0.007658241019031275
