time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
10.22084831460674,0.8587845204825573,0.1214625572603555,0.1494800409035581,-0.5343139777301292,0.05724540634082731,0.08606238386650901,0.1937641665068747,0.1741118827277136,0.0505080110181669,0.007656297956486205
10.22903809691011,0.8589180987467611,0.1216512255394339,0.1495501634981494,-0.534313138141117,0.05721554074534294,0.08612803652957016,0.1938786205382051,0.1741101924608151,0.05052388906578544,0.007660107510117278
10.23722787921348,0.8597807807888349,0.1217734777448233,0.1496581071116978,-0.5343115427244863,0.05720185608640963,0.08614930801593393,0.1939963312632393,0.1742792536882919,0.0505160198960122,0.007660034064009402
10.24541766151685,0.8641878411631065,0.1221809497005581,0.1501669746154443,-0.5343124135799754,0.05730623887742162,0.0861911864627708,0.1940719970232259,0.1743968985036512,0.05050423748943354,0.007655409130230438
10.25360744382022,0.8615189568947327,0.1218710006550677,0.1498650204900369,-0.534313940089981,0.05728625790878284,0.08616147394805199,0.1937506640642495,0.1746721346940386,0.05053012525751992,0.007657832715109857
10.2617972261236,0.8581222492511417,0.1214914193842839,0.1494616500569319,-0.5343125444077181,0.05724494420918676,0.08614192559024375,0.1936867330363913,0.174649853363914,0.0505088182114521,0.007657459785133158
10.26998700842697,0.8603097372519665,0.1216209015792387,0.1496193587386642,-0.534313695308603,0.05730043277941496,0.08617385462942123,0.1939388205078978,0.1746340333947056,0.05052391531109812,0.007660020195805927
10.27817679073034,0.8620325317538164,0.1218785736097185,0.1498149568417053,-0.5343151218123055,0.05735321643717457,0.08622565555279323,0.1939853877596393,0.1748290498620473,0.05053286169217378,0.007661709410297231
10.28636657303371,0.859275521431445,0.12153210469266,0.1495818343456179,-0.5343154499098446,0.05727751538605783,0.08616675309990499,0.1936606108099862,0.1748526922429314,0.05051419494013736,0.007657097283726316
10.29455635533708,0.8577899268266453,0.1213597693693295,0.1494358932264541,-0.5343141131414727,0.05723664393124269,0.08608408008985968,0.1934703419969455,0.174793337613599,0.05054530609000496,0.007654201336438351
10.30274613764045,0.859086226917941,0.1214964462973779,0.149585832983717,-0.5343135034918027,0.05724787899988728,0.0860769582638057,0.1935579089258003,0.1745981671603194,0.05051370497048458,0.007654964690077555
10.31093591994382,0.8587271278330935,0.1214776038481982,0.1495516416966274,-0.534313355578351,0.05724829103985941,0.08605719433000127,0.1937336766218401,0.1745609303615044,0.05050570739393246,0.007657532977022075
10.31912570224719,0.8578514044766263,0.1214486788703087,0.1494856718223118,-0.5343116960079568,0.05723010443970651,0.08602507078094089,0.1937285944646171,0.1744483675973514,0.05052012941047727,0.007655489985605269
10.32731548455056,0.8579185545228141,0.1214381132525008,0.1494916302536307,-0.5343117177357624,0.05723408286523551,0.08605310108688265,0.1936022057170643,0.1743369365975638,0.05050007616192061,0.007658425561626024
10.33550526685393,0.8618397434354169,0.1217029875860538,0.1498681162156672,-0.5343136307218463,0.0572986798939203,0.08619587803174131,0.1936528679053011,0.1744668299590284,0.05051801684649049,0.00766002412989714
10.3436950491573,0.8625432729773188,0.1217028018827978,0.1498704967858467,-0.5343137298660529,0.0573002849761791,0.08622818728817315,0.1937039552590587,0.1744639612668291,0.05050788101570358,0.00765639518703965
10.35188483146068,0.8618137752885656,0.1215784484009531,0.1498794113626608,-0.5343121918984418,0.05729186831160543,0.0861894531251482,0.1937707485951021,0.1744475773276805,0.05050391778930846,0.007660503655778932
10.36007461376405,0.8759814286998547,0.1251098225806813,0.1528826527316442,-0.5343122803096881,0.0575758253610193,0.08639741303221085,0.1940189321420451,0.1748005027128355,0.05052972973502243,0.007662799467290211
10.36826439606742,0.8748321695766743,0.1238839042658928,0.1520623538826553,-0.534312613963437,0.05750746255727027,0.08635089127335903,0.1939662009417949,0.1749817172781249,0.05052268064040624,0.007658585700901863
10.37645417837079,0.8589793360999813,0.1213351341467362,0.1495781814838808,-0.5343123425641257,0.05727559469699797,0.08616939409867562,0.193901887809932,0.1743792041151579,0.05052782973729653,0.007656974940737092
10.38464396067416,0.8586548030192932,0.1212798139692845,0.1494993446667377,-0.534312016948064,0.05722737089451147,0.08613730842656731,0.1938379053409816,0.1741349083550505,0.0505433735192287,0.007659817301594148
10.39283374297753,0.858908614039831,0.1212528997187082,0.1495855835704413,-0.5343121710467005,0.05721465313899018,0.08615795874270935,0.1938230073136689,0.1742403934452429,0.05052887057725179,0.007659545813162944
10.4010235252809,0.8593345734988507,0.1213601072475142,0.1497142037541732,-0.5343127186332155,0.05725331043942681,0.08620239673046358,0.1939639336236434,0.174412272285406,0.05054040367924228,0.007658164386360542
10.40921330758427,0.8644411561061387,0.1217075448677948,0.1501851318662429,-0.5343145705079635,0.05731967534977334,0.08625235812908148,0.1942504606823157,0.174555493425258,0.05053211072520212,0.007658644920881
10.41740308988764,0.8650327091483583,0.1219224447789775,0.1501620190912058,-0.5343145851251229,0.05729921158890962,0.08620461003555364,0.1941933913315293,0.1743110602802386,0.05051400134130834,0.007657959168637904
10.42559287219101,0.8585674840953926,0.1212947059819572,0.1496163779510221,-0.5343138512182082,0.05724238397910977,0.08612904588383498,0.1938959758291733,0.17425504909331,0.05054105589800412,0.007657851501057896
10.43378265449438,0.8579513912107525,0.1211614453291852,0.1494907964169936,-0.5343130377289197,0.05722526600097996,0.08610141803227185,0.1937228949319072,0.1744111331599205,0.05052291150155341,0.007655488773052064
10.44197243679775,0.8589196235546435,0.1211825889640478,0.1495295043508803,-0.5343125391472382,0.05720998863832133,0.08613995015647037,0.193796607536381,0.1743593661901331,0.05052602429816623,0.007657245806771933
10.45016221910112,0.8588752693308973,0.1211944145981077,0.1495345011869703,-0.5343136634758804,0.05718805714955982,0.0861731140147273,0.1937082380983819,0.1744332260167494,0.05052553053660309,0.0076606077678923
10.45835200140449,0.8586105284947151,0.1212026172920861,0.1495300717596388,-0.5343133640518973,0.05718099839820077,0.08623695086035994,0.1935584957256855,0.1745575612042559,0.05050219582844543,0.007657779010771496
10.46654178370786,0.8632832677689033,0.1215495536004704,0.1497316347427147,-0.5343120637814132,0.05720254057031086,0.08643200275937192,0.1933983357761804,0.1745551234141902,0.05053448056109297,0.007658249177843934
10.47473156601124,0.8637694948289794,0.1216256891961216,0.1498421379809189,-0.5343104213603636,0.05723780987760188,0.08640877167944572,0.1932809091342077,0.1744922290704613,0.05051476876132955,0.007659631477745396
10.48292134831461,0.861797247651388,0.1214214167781802,0.1497549553107803,-0.5343113424889137,0.05723405202299995,0.08635536863075947,0.1930414619350396,0.1744193208553737,0.05051830443648497,0.007660037368680146
10.49111113061798,0.8610009598736034,0.1214459264346433,0.1495956497868876,-0.5343141656812398,0.05720508161660155,0.08622798537717306,0.1931256688559729,0.1741815719310029,0.05053878692241161,0.007660038648919698
10.49930091292135,0.8594263646474626,0.1214149554260015,0.1494983096486394,-0.5343129279709122,0.05722545041779751,0.08618548463551636,0.1935632423717216,0.1741139476426776,0.05052143396458719,0.007658759484793114
10.50749069522472,0.859859060671508,0.1214765601470171,0.1496881780478329,-0.5343111781452488,0.05727047305022025,0.08621031762739809,0.1936407522130619,0.1743006587128674,0.05053879611496672,0.007659045486987195
10.51568047752809,0.8601940881187752,0.1214654059548982,0.1496751174330625,-0.5343111709601962,0.05723006186892366,0.08613816078901102,0.1936481838200576,0.1742272289499875,0.05052943692760981,0.007660130828459409
10.52387025983146,0.8600121183510248,0.1214329419349667,0.1496055348010129,-0.5343116581599094,0.0572190271863274,0.08609988049519314,0.1936943702034578,0.1739802755508261,0.0505233066327561,0.007662800934297175
10.53206004213483,0.8625725060417493,0.1217250519357032,0.149865246998132,-0.5343123349908764,0.05727254050053694,0.08619846598688505,0.1938340948788837,0.1739955726341539,0.05054999815658479,0.007662323575361805
10.5402498244382,0.864554050903204,0.1219807962662228,0.1502454980245636,-0.5343127656180774,0.057307135045968,0.0862515666008612,0.1938764339790907,0.1742295889768193,0.05053263577338472,0.007657301070838503
10.54843960674157,0.8648894197112523,0.1219103647842007,0.1504755078291886,-0.5343130848476788,0.0573762803349052,0.08627004909284872,0.193894619226708,0.1742465436459655,0.05052387745433343,0.007661695615798604
10.55662938904494,0.8672038518880314,0.1221676804624105,0.1506284078956562,-0.5343131792371594,0.05735049334174645,0.08632547381420609,0.1941252764823775,0.174017245461201,0.05054048537706755,0.007664390997760464
10.56481917134832,0.8617910719044033,0.1216981392063202,0.1500927174006309,-0.5343141439005517,0.0572336357042188,0.08615741522215833,0.1940988758240924,0.1738903704657481,0.050526495078959,0.007659780108874273
10.57300895365169,0.8630922972033499,0.1218752400257379,0.150615113745149,-0.5343144194654605,0.05722006522705062,0.08615040401489346,0.1940876179217719,0.1740493329935262,0.05054426295991437,0.007656882885900433
10.58119873595506,0.8709124921573627,0.1224194151899598,0.1515865181616581,-0.5343134499216478,0.0573038379690554,0.08633257993994269,0.1942401787316601,0.1739644057334137,0.05053737136107734,0.007655874594003295
10.58938851825843,0.8648181198375671,0.1219013433050962,0.1504467207861266,-0.5343132959481755,0.05730306334547466,0.0862316459786769,0.1940142190847927,0.1733603356754295,0.05052382946895998,0.007657839061700312
10.5975783005618,0.8620161116763958,0.1217704502692175,0.1500324575711193,-0.5343137164544387,0.05728325839256659,0.08624058874700182,0.1939234269617362,0.1734718955575638,0.05054979371266991,0.00765982452964076
10.60576808286517,0.8624113189734861,0.1217186544551188,0.1499608062099295,-0.5343134842524302,0.05728415408746265,0.08623878483388664,0.1937967317927871,0.1736082080658298,0.050517598206821,0.00766299572494362
10.61395786516854,0.8601936844569174,0.121438468413954,0.149641700818743,-0.5343142155644568,0.05722900861634993,0.08622100810210355,0.1937974837999714,0.1731560584214312,0.05052957365606105,0.007662623689264357
10.62214764747191,0.8591444248470385,0.1214658416636568,0.1496518546189279,-0.5343129087635085,0.05722517516895646,0.0862462217433074,0.1939696805303597,0.1730870755779729,0.05054010290959164,0.007658781188277015
10.63033742977528,0.8586411920337173,0.1214907306892433,0.149615892711383,-0.5343126264591758,0.05723894541338096,0.08624435005128282,0.1941368905777292,0.1734455613965078,0.05052542579585007,0.007656088564611628
10.63852721207865,0.8608279166730326,0.1216351086426534,0.1497140739204914,-0.5343129918036239,0.05726959244175395,0.08628002325432151,0.1944146886869394,0.1737696403531096,0.05055604366996398,0.007657644750841432
10.64671699438202,0.879326447616861,0.1228122832483609,0.15081732376357,-0.534312701840243,0.05739538786460449,0.08643621328623072,0.1945864474012532,0.1741158127314776,0.05052334554834089,0.007659527573719817
10.65490677668539,0.8827842912287837,0.1235462086097213,0.150887362067731,-0.5343137693569903,0.05744043453380947,0.08647768234877637,0.1943263448370109,0.1741620038639193,0.05051929105277205,0.007658361823027194
10.66309655898876,0.870565253051278,0.1219759899199356,0.1502455149516163,-0.5343138597531449,0.05727535911678066,0.08636856081538021,0.1940919256244715,0.1740817354437906,0.05054324440749905,0.007659139344283392
10.67128634129213,0.8595772441920928,0.1215247659173204,0.1496308728880334,-0.534315212138782,0.05719380560484264,0.08630471815185448,0.1939480925203369,0.1740155703710078,0.05052837280669579,0.007657175384920809
10.67947612359551,0.8593266160350143,0.1214487089480127,0.1495998980892043,-0.5343164920107435,0.05717634264739627,0.08623939426549945,0.1938906553619993,0.1740230075476967,0.05053535305327673,0.007657951005740283
10.68766590589888,0.8602321051473698,0.1214410257073635,0.1496216453964375,-0.5343159970871495,0.05719305561733576,0.08624284011643069,0.1938530740850896,0.1740613848929157,0.05052862531521119,0.007661008568270449
10.69585568820225,0.862685421882893,0.1218927280648751,0.1504588689269719,-0.5343136156969861,0.05730358587114511,0.08632887039799511,0.1939648795371271,0.1738318997402353,0.05051358675994713,0.007659162347713844
10.70404547050562,0.863490986729995,0.121899197656357,0.1500867934164881,-0.5343138214670065,0.05726132436067109,0.08628770061048087,0.1936551595851249,0.1737276539602335,0.05053025048218524,0.007659540272946553
10.71223525280899,0.8777210883378387,0.122455505621572,0.1503984645480528,-0.5343157841641614,0.05726482228244674,0.08629940642282978,0.1935651834370897,0.17388253395164,0.05051089618202013,0.007657769512796074
10.72042503511236,0.8653958588906541,0.1218785331560932,0.1504528029408314,-0.5343157870924208,0.05725291900431353,0.08629614972525419,0.1937506446701479,0.1738780775588355,0.05051608272724358,0.007657560849249564
10.72861481741573,0.860703289941756,0.1215582047669741,0.1497407667842965,-0.5343149669548155,0.05720425252910156,0.0862447180054986,0.1938401516063437,0.1736906438271646,0.05054768275981438,0.007660217044525344
10.7368045997191,0.8723621883635683,0.123039415951656,0.1508258053804977,-0.534313218604722,0.05731334569562802,0.08636207315434187,0.1940296264177456,0.1738574873147229,0.05052225930581718,0.007661618964132457
10.74499438202247,0.8880777360508104,0.1257852556721286,0.1522565893695563,-0.5343126811816512,0.05741644786288874,0.08643656712289378,0.1942206901781493,0.1742869623240117,0.05053870020661049,0.007661133508145849
10.75318416432584,0.860153564999235,0.1213391302388371,0.1497318456056342,-0.5343139275764369,0.05723272912183355,0.08629373909180702,0.194072235735924,0.1742801333466017,0.05052476734921081,0.007658176742291763
10.76137394662921,0.8587079313218989,0.1213534016733669,0.1496385711916726,-0.5343146056961194,0.05719954758225491,0.08626454640755002,0.1939655737862746,0.1740158559535588,0.05050820292230782,0.007656966758608665
10.76956372893258,0.8583896341037596,0.121374600758884,0.1496038530531083,-0.5343149819164008,0.05718821889708296,0.08622158943968154,0.1939076471735079,0.1738340538406543,0.05053626599102631,0.00765459419602579
10.77775351123596,0.8585089504173404,0.1213558572452251,0.1494806840095908,-0.5343154386926298,0.05714937029471458,0.08619976795769037,0.1939167621520605,0.1739594570861681,0.05050289504984491,0.007657828891426568
10.78594329353933,0.8587359677268768,0.1213662952169862,0.1494787079301806,-0.5343169682620487,0.05714843282575384,0.0862213303363801,0.1940031769233873,0.1742688561844742,0.05051120550890815,0.007661396784700507
10.7941330758427,0.8587231192785964,0.1213175646862514,0.1495236330981671,-0.5343155763420503,0.05717297837661765,0.08624177265108375,0.1939081405451086,0.1743864500061557,0.0505121092387551,0.00765768656254365
