time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
17.0920817954318,2.350662805263724,0.2571956678517449,0.338423520275379,-0.534342579069561,0.1185163722931966,0.1207378814660537,0.1613324959994467,0.08741811696618182,0.05123117884202272,0.06676262579171356
17.10027158067158,5.19079053881493,0.4037664083045203,0.4166372603174335,-0.5343453546063641,0.1275993814787985,0.1309150632823304,0.1740539799271222,0.09386997168010701,0.05124229295788906,0.06675828804597905
17.10846136591137,4.022016326500255,0.3113844475687438,0.3865673159970109,-0.5343465047746326,0.1260014196670787,0.1276188995251702,0.1644415442607869,0.08837734509659015,0.05124616905507926,0.06675657784383725
17.11665115115115,3.149041670675114,0.238399685531339,0.3675610098732483,-0.5343448591648179,0.1228843128406135,0.1228387523874896,0.162650932035982,0.08743956346941788,0.05122949788127974,0.06675814093891216
17.12484093639094,5.768152835529667,0.3620152754518353,0.6027352983997456,-0.5343450586798636,0.1352908355189917,0.1315891682437181,0.1755299700816553,0.0953022476333214,0.05124388570150504,0.06676051680519721
17.13303072163072,3.578471350833558,0.3316627310779891,0.4576192005977456,-0.5343453185996889,0.1303689487217939,0.1319815927334289,0.171560261222782,0.09145346919931784,0.05124915031445679,0.06676113014810535
17.14122050687051,3.781552167501435,0.3195355479047644,0.3807762518687844,-0.5343444869546813,0.1268612913171881,0.1292066430276402,0.1717251767533918,0.09239727441337743,0.05124250169157246,0.06676054413698847
17.14941029211029,5.785113931371871,0.4675134576908155,0.5116514215778936,-0.5343446407120112,0.1361285107295624,0.1354655708480278,0.1773094575220105,0.0974304230799535,0.05122282747573675,0.06676093287695432
17.15760007735008,5.076743137040616,0.4695918656823992,0.6181385005965994,-0.5343461439819357,0.1400781330589681,0.1355400384011653,0.172041499932906,0.09448309003697211,0.05124227717850285,0.06675512155546672
17.16578986258987,5.410824679918997,0.4122463896751823,0.7136046031672978,-0.5343468521838811,0.1439754614878563,0.1346719649793396,0.1709373745136057,0.0937065775995657,0.05124051082556062,0.06675576133268305
17.17397964782965,6.306161447693321,0.5400230216320332,0.6955964198728817,-0.534346010323817,0.1555145640378386,0.1414736864554664,0.1796134187391359,0.09620876867886941,0.05122501519055649,0.06676374973491266
17.18216943306943,4.903965039975501,0.4169759726106541,0.4956649206545509,-0.5343446385000914,0.1342094343698008,0.1337209972036232,0.1718762776159142,0.09284721345297589,0.05123483927511691,0.06676716915201895
17.19035921830922,3.422608288448814,0.2614633406801682,0.3805130259978711,-0.5343441574664346,0.1199947327241788,0.1242641752654804,0.1636712804084848,0.09090742992640036,0.05123375388574332,0.06676591787511968
17.19854900354901,4.468180882703827,0.3412591257499908,0.414455831098604,-0.5343451079579185,0.1282212052064606,0.1276781023736996,0.1696033349810098,0.09378975018065769,0.05122438852540615,0.0667668919173226
17.20673878878879,7.337944695033506,0.7636166898095862,0.7053974172381466,-0.5343466114065421,0.1461501098177427,0.139292385062949,0.1831494781264753,0.09898359317361131,0.0511919392764035,0.06676768776428771
17.21492857402858,7.058973212206317,0.5991809368715371,0.8789769667439842,-0.5343468907597996,0.1761732960230531,0.1647981451776064,0.200446062680319,0.1002543448356043,0.0511981813389908,0.06676296592007038
17.22311835926836,2.975765503796806,0.3113879420570594,0.5237207242819099,-0.5343461711079026,0.1575559984871636,0.1476748830229459,0.1831645486773755,0.09167738931891226,0.05118974651891366,0.06676292262631035
17.23130814450814,2.57792191449138,0.2687465465573726,0.3771062593828218,-0.5343457446291013,0.131236975834841,0.1264801621217581,0.1666463797490556,0.08848592273967465,0.05118119519062267,0.0667592804155515
17.23949792974793,2.891176639069899,0.2816676561579533,0.3333548307224576,-0.5343450776111177,0.1229647629586602,0.1233623119649444,0.1643626743165269,0.08942454620832439,0.05118965883414907,0.06675688134061233
17.24768771498772,2.90237782490957,0.2781366854942298,0.362700059493193,-0.5343464640541342,0.1268369569189529,0.1294816491435565,0.1676316628746254,0.09206543980937877,0.05121863492194348,0.06676257375609573
17.2558775002275,2.555677564167362,0.2996300249723889,0.4329313079870812,-0.5343459870884838,0.133895385389437,0.1341560206979968,0.1690541346749878,0.0904027299954446,0.05124428260417838,0.06675770030503062
17.26406728546728,4.252345964509078,0.4051346890788312,0.5912179634564321,-0.5343464833384689,0.1330862111609256,0.1345150863338973,0.1703347217229023,0.09110216483952895,0.0512288022285074,0.06675381320655364
17.27225707070707,3.412367150865532,0.3809836657120252,0.5243863316520818,-0.5343470059891655,0.1308071569618251,0.1308094839758425,0.1700501196512353,0.09199259170220303,0.05122838880939462,0.0667557493612886
17.28044685594686,3.097100268240183,0.388295034770829,0.4864935866879444,-0.5343459088705252,0.1355456228385374,0.1342116523078926,0.174911749407948,0.09401986775250081,0.05122073870322093,0.06675547218919939
17.28863664118664,5.256589864259648,0.4986587678514498,0.5856548999393272,-0.534346782099094,0.1537867213355906,0.1428224521280289,0.188516328724552,0.1018108481949079,0.05122163180181733,0.06675192077335801
17.29682642642643,5.519927637209098,0.3474043300925208,0.5510225938367245,-0.5343460680008186,0.1404010473513429,0.1357287190856243,0.17611485660258,0.09643325757749076,0.0512043453345369,0.06675080788167356
17.30501621166621,3.814351197006082,0.255476240922951,0.500325707478323,-0.5343438594405107,0.1310837027683779,0.1301108226951591,0.1712994867300814,0.09392378056141867,0.05121747222697372,0.06675572553025097
17.313205996906,2.291741675206823,0.2268825125975553,0.3798666382237585,-0.5343432188862229,0.1273966904406799,0.1281055603316043,0.1701064640949488,0.09189949659780367,0.05123225797040305,0.06675310948000456
17.32139578214578,3.934979034459499,0.3045091695172696,0.4179772617865705,-0.5343437790957992,0.128790567160194,0.1290288376956667,0.1691474184739422,0.09209229071499585,0.05121656434845991,0.06674697499474663
17.32958556738557,3.345047475158792,0.3618995280127773,0.4116318885465582,-0.5343439293809298,0.1379874965929862,0.1352963637652295,0.1777502211211055,0.09154400360236718,0.05121438121855758,0.06674613344108392
17.33777535262535,1.944301076604196,0.3012463602383761,0.3922975673166164,-0.5343438968837638,0.1328013754977038,0.1313822982109137,0.1674651504440998,0.08791473893964226,0.05122590415762419,0.06674661893420028
17.34596513786514,2.857730610896632,0.3585508770464337,0.5149254851186972,-0.5343423952419031,0.1378339794376628,0.1382341948712378,0.1713956907415234,0.08981892582675601,0.05125818626000409,0.06674277948606239
17.35415492310493,2.648485898844359,0.2994684103060419,0.47765668518215,-0.5343414667285885,0.1309346490289259,0.1314793391996793,0.1701000368669459,0.08925251010434823,0.05124518671376756,0.0667411693010895
17.36234470834471,3.035330232457738,0.2596859154185265,0.3735704712478806,-0.5343433133863228,0.1282072988312336,0.1263481148563587,0.1684123382402294,0.08914500473939381,0.05123712956570849,0.06674026999290687
17.37053449358449,6.104668947926222,0.3794521173723857,0.4441080104918871,-0.5343439000232826,0.1378634845061329,0.1364042476059638,0.1795685461015327,0.09603405503826647,0.05122780164703494,0.06673947390416253
17.37872427882428,4.936506241916078,0.2907422428091242,0.4080113286971067,-0.5343430956543658,0.124797721203853,0.1270128773676567,0.1692241794710597,0.09293541395757365,0.0512250110897457,0.06674005784458463
17.38691406406407,4.019921148198318,0.2799541969583073,0.4284777210168879,-0.5343447250400045,0.1303685538842849,0.1280889537182631,0.1698352646366665,0.09193442626844116,0.05121209662030046,0.0667410488965369
17.39510384930385,5.94318179245198,0.3898196580392329,0.5060001185676774,-0.5343451404582964,0.1466800791067743,0.1434956855768234,0.1789892327676805,0.09529239132250422,0.05121616518057295,0.06674066111403999
17.40329363454364,3.940910233653952,0.256042511192235,0.3700501950708599,-0.5343435777436985,0.1295137809756972,0.1348682372191327,0.174530631734285,0.09329374806888921,0.05125153730512075,0.06673799994680577
17.41148341978342,3.1408743797937,0.2395351163857882,0.3836218745201364,-0.5343427227716262,0.1283511721973955,0.1297031055942735,0.1723417652974777,0.09272007656881859,0.05124052242243178,0.0667385682026191
17.41967320502321,4.48127396016694,0.3464462343461792,0.4754762414818965,-0.5343422336873759,0.1361173357139021,0.1308038957796066,0.1718823952316279,0.09126045982722386,0.05123236556922908,0.06674142789441441
17.42786299026299,1.980260815724486,0.2545467404602897,0.3537857211098461,-0.5343418670189228,0.1268603321196802,0.1254451499553938,0.1625701564755023,0.08703738695003448,0.05122103807179051,0.06674125778197652
17.43605277550278,1.586224904292746,0.2239452324404357,0.3295082789805244,-0.5343419746751467,0.1252420228461542,0.1254740850934866,0.1627500002882417,0.08716316654343165,0.05122480893253087,0.066740075574134
17.44424256074256,2.6994797931131,0.2964944632961056,0.3844400120139968,-0.5343418316201676,0.1245662759966488,0.1261891970756115,0.1672022377771033,0.0904746146309776,0.05120076739925891,0.0667437077513121
17.45243234598235,2.814229421207757,0.3173014790283329,0.4246182668798078,-0.534341259541218,0.1205633399044836,0.1215594452976842,0.1625340946551357,0.08782056129266048,0.05119402374048562,0.06674886591199408
17.46062213122213,4.069654925707445,0.4902220986305221,0.4869404001683872,-0.5343442861907363,0.1290217187111245,0.1289961452346227,0.1693154883764938,0.09042016864950775,0.05120970258251136,0.0667476296843471
17.46881191646192,3.232293634522478,0.4395050430378959,0.5366347392721778,-0.5343456626548279,0.1401829290587847,0.1409759582436655,0.1832928818603854,0.09604013124862085,0.05120106595386909,0.06674456302557706
17.4770017017017,3.098769608827535,0.3201259419026078,0.4554402285541791,-0.5343435088546299,0.1354969706782728,0.1316064067939135,0.1771320181020737,0.09480406238520142,0.05120225675199763,0.06674601516670567
17.48519148694149,4.335558407740577,0.2806208284887245,0.4109611930590836,-0.5343427105908036,0.1315599699596401,0.1298291968952286,0.175047744122669,0.09480658764271054,0.05120891395198614,0.06674730738055362
17.49338127218127,3.578018826347583,0.2806490575278545,0.3547940208322557,-0.5343418539228565,0.1262431920909761,0.1254040475354935,0.1678004457886259,0.09166441587594904,0.05124209678443323,0.0667489947543144
17.50157105742106,2.98908611279442,0.2687670071885593,0.3357810953348525,-0.5343423103783285,0.1285299705042263,0.1254937239513294,0.1668904040288378,0.09181941723027218,0.05123733359191909,0.06674998943105336
17.50976084266084,2.893432531000533,0.3255918455013958,0.4080453778889408,-0.5343443042993193,0.1393249163067144,0.1323552288436038,0.1801678468296865,0.09575849295778553,0.05123693603931746,0.06674359931091627
17.51795062790063,2.50374974724191,0.3508638845872403,0.4684813617413923,-0.5343448847526234,0.137748400706836,0.1339619127532593,0.1801776369242584,0.09537852759843944,0.05124953865284448,0.06674058622118398
17.52614041314041,2.230038913068954,0.2642474251817703,0.4189701065162222,-0.5343446621354917,0.1339665846223084,0.133645770715869,0.172139916527022,0.09230966993346232,0.05126554419603946,0.06674292363958481
17.5343301983802,2.929255838502951,0.2991020335945308,0.4565566401593959,-0.5343440614818846,0.1350798613406435,0.1330292506492714,0.1722974728608799,0.09263887503114687,0.05126673185417052,0.06673989080126067
17.54251998361999,5.481515138563713,0.5131296135676471,0.6868566367791501,-0.5343431935553368,0.1445810251560081,0.1374893677225779,0.1776716233571798,0.09534511973038588,0.05125065607943526,0.06674430260492334
17.55070976885977,4.944618119332926,0.4240847848663951,0.4914866009516949,-0.5343438223700158,0.1392601728059657,0.1338763798170569,0.1743969345841357,0.09282266024620699,0.05126177007562933,0.06674857302615626
17.55889955409955,2.647104366947569,0.3000328366522699,0.3987459015583819,-0.534344765474988,0.1349237294507032,0.1312979261908542,0.1691620580196816,0.0898415456530066,0.05122876457764237,0.06674338751509647
17.56708933933934,2.387098889812336,0.2937240561181613,0.402002031195555,-0.5343422389513427,0.1309745994526007,0.1317165685248138,0.1686147095637963,0.0885078857768033,0.05120385705012046,0.06674265419733497
17.57527912457913,3.189294587576959,0.2727130233514227,0.3861439585986149,-0.5343420299812404,0.1278765720794202,0.1287932844098758,0.1667571235316784,0.08796657643120845,0.05119689924716353,0.06674974220274338
17.58346890981891,2.500801229959197,0.2613026612696985,0.3678746023481838,-0.5343438625692351,0.1301758900990402,0.1310049974503445,0.1713642191166586,0.09147231991145487,0.0512133719546083,0.0667525635738794
17.59165869505869,2.49896801813931,0.2594818566457157,0.3707759987545533,-0.5343422974237944,0.1279468066830586,0.1340220645396368,0.1768734502885419,0.09630228638052407,0.05121388256857756,0.06675219322837094
17.59984848029848,3.383106582833757,0.2477623957621867,0.374185727792111,-0.5343412965382116,0.1253854016145888,0.1298912347672257,0.168542302681432,0.09228900745647653,0.05120107560687478,0.06674962724978889
17.60803826553827,4.514000173102299,0.2879580369626512,0.4190443634614228,-0.5343443216026299,0.1345120377211902,0.1303361477472489,0.1712646408621671,0.09317921715610944,0.05121476978535296,0.06675217138903937
17.61622805077805,2.737047134678594,0.293597068182769,0.4133548314137839,-0.5343429789533971,0.1273336900361805,0.129646602257597,0.1726245288158815,0.09386741194906474,0.05118953299323724,0.06675622907011371
17.62441783601784,2.349609931972339,0.2691020190849013,0.370570772018752,-0.5343404321805175,0.124402751914605,0.1303097735693883,0.17143670697356,0.091289248313887,0.05116353390076417,0.06675301188773491
17.63260762125762,2.886527057807712,0.300423101376349,0.3897638680606381,-0.5343425204412883,0.1307370926753001,0.1364170050713252,0.1741349721181857,0.0917572469705181,0.05113877331033977,0.06675190151792655
17.64079740649741,3.129994548187418,0.2914945661094839,0.3969799474629818,-0.5343414731127688,0.135028102919015,0.1353830294582094,0.1754605833143646,0.09217539063788766,0.05115267991345277,0.06675287698070354
17.64898719173719,4.387007208226327,0.3735742922288257,0.4417572332714126,-0.534342091362332,0.1428968317630274,0.1407089303675002,0.178734297560625,0.09351711906721524,0.05115466457700034,0.06675190064515189
17.65717697697698,3.329359627168063,0.4106321276420267,0.4561601091114585,-0.5343431201289759,0.1393358993511709,0.13862342454757,0.1763788843787175,0.09197588705789296,0.05114473170240703,0.06675307354778637
17.66536676221676,3.997429623026179,0.4633017243924759,0.480921838879703,-0.5343439043546456,0.1430892998061823,0.1387521337593128,0.17954847311401,0.09505336139593938,0.05115544888556386,0.06675377392246519
17.67355654745655,7.032017739651289,0.5826803995931169,0.6597989338632204,-0.5343448204974258,0.1640243575941043,0.1539371518051058,0.2008304514622454,0.1069897761952121,0.05115556003607872,0.0667531891495637
17.68174633269634,4.059797882368216,0.3571538312871621,0.5353372760894497,-0.5343432029646705,0.1511659463068936,0.1435593737870953,0.1862574378935661,0.09831483416033379,0.05116101874812118,0.06674815792359146
