time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
4.545330034129693,9.52333949601163,0.7029040430097016,0.6148392942592665,-0.5342281616941285,0.1298481054401756,0.1254664518773054,0.2022311863638426,0.1467082054475526,0.0527616607852302,0.05890163640824061
4.553519817974972,8.544245509072098,0.6724798283582938,0.5949359281595491,-0.5342284488566957,0.1222529673854705,0.1254827633104676,0.1972608849190623,0.1429882576258921,0.05275322596658929,0.05890005142590989
4.561709601820251,7.404439900258446,0.5734958388953602,0.5833463639111833,-0.5342299061901014,0.1184498542118254,0.119595009909091,0.1957100703660541,0.1422859408501353,0.05277457980596701,0.05889688803172104
4.569899385665529,7.333401255347341,0.4947141414977549,0.5452001202764781,-0.5342318617165265,0.1170861893643847,0.1123423766547307,0.1861448846326757,0.1418582122642637,0.05274228333205239,0.05890001411317262
4.578089169510808,9.414401288382504,0.5727501581795464,0.5415330238927697,-0.5342299675275993,0.1149951892770164,0.1116357270881569,0.1849292637450566,0.1428768241683901,0.052733749280251,0.05890397833740001
4.586278953356087,10.612560254459,0.9268498978299333,0.7187801102748288,-0.5342276221364533,0.1318389766838953,0.1270463656032292,0.2067190543937739,0.1492942742010439,0.05276154645140728,0.0589006657375681
4.594468737201366,10.04682696384518,0.8248369300696987,0.7488916680323893,-0.5342279924812974,0.1325930658274587,0.1359982848799493,0.2124909106164696,0.151643885092066,0.05271083830640134,0.05890083124127585
4.602658521046644,8.880750870598085,0.6492817208265393,0.6309560863205395,-0.5342271176917915,0.1171120687542754,0.1261506038331724,0.2016265049776281,0.147804886550478,0.05270155488831978,0.05889620628450097
4.610848304891923,9.51115527187862,0.8389946539764663,0.682133670851758,-0.5342279859415771,0.1257879307183281,0.1250509617165115,0.2077699228751158,0.1565756111845744,0.05269089343612011,0.05889310849174499
4.619038088737201,10.21756320799355,0.9715848707062326,0.6964738242625003,-0.5342285070106249,0.1252628982170774,0.1248861833054791,0.2021176870617997,0.1545274450212963,0.05264921550871796,0.05889702451553719
4.627227872582481,8.83067212460624,0.5938124286539637,0.4932558590557584,-0.534227368484578,0.1030224181756092,0.1109545389657485,0.1825033128230502,0.1408060008164997,0.05263627967717503,0.05889666413839802
4.635417656427759,8.316985897375954,0.5449065886383777,0.4909928935436705,-0.5342260627923582,0.1036964767501889,0.105602859020353,0.1757706100457153,0.1354047307968525,0.05264848535591422,0.05889163454794403
4.643607440273038,9.917596930770005,0.7838985313904633,0.7946878815006356,-0.5342273638890598,0.1202228829842836,0.1159950349477561,0.1960619555436704,0.1469327269843336,0.05261223992443541,0.05889297012665469
4.651797224118317,11.14963360181554,0.922180373619598,0.9387946831018716,-0.5342274490395736,0.1317870562423449,0.1301974023480042,0.209992760625424,0.1551614423541528,0.05257567777177306,0.05890037445757879
4.659987007963595,9.821249926257361,0.7650270408091558,0.6274809370801947,-0.5342234798711278,0.1329403218902547,0.136096449723897,0.2100588893796106,0.153113603823805,0.05259105891164766,0.05889875914821334
4.668176791808874,9.117360860741206,0.7879358722349937,0.69136027044407,-0.5342257063826408,0.1253645358734718,0.1322697288113268,0.2110848957974605,0.1527209630103153,0.05252409912948478,0.05889451209664191
4.676366575654153,9.537362224774199,0.9232095683213818,0.7779586932882388,-0.5342283183082109,0.1383392575059831,0.1366056789750649,0.2114516016352552,0.1539754345567236,0.05249393224869847,0.05889723438985154
4.684556359499432,9.700885251587737,0.8451942327167414,0.6673026439886125,-0.5342272709355098,0.1541870313603601,0.1460548789741862,0.2186990854426421,0.1603177345338064,0.05250631349141848,0.05890021089032582
4.69274614334471,10.02674158286417,0.909108475722732,0.6905426687524936,-0.534227532421707,0.1368753995745314,0.1325077081012698,0.2230808892602708,0.1623407108277378,0.052465368710966,0.0588936366888892
4.700935927189989,9.748329559502801,0.8058576309141502,0.6021301491004127,-0.5342290491272056,0.120771810834322,0.1253118151491319,0.2014785520741374,0.1487295823311297,0.05243391179909344,0.05888993550549725
4.709125711035267,9.502345663954166,0.6120220401335816,0.6229050277592949,-0.5342298538120602,0.1208065654050667,0.1249267096120146,0.1925147011850856,0.1481822782328405,0.05243110459008351,0.05889492499197003
4.717315494880547,10.34369337802467,0.8371336152668625,0.7054736235817257,-0.5342276123102926,0.1349915871475103,0.1314431194208973,0.2047236011186491,0.1536278590693515,0.05238197239823576,0.05889664635947765
4.725505278725825,9.81656907793726,0.8319335224567791,0.6307305881783946,-0.5342252475580284,0.1442542916359091,0.1323064567433991,0.2168226130034617,0.1521506091329873,0.05231747084392292,0.05889606994470997
4.733695062571104,8.979566315392212,0.7644415134275957,0.7265306528237262,-0.534227548972589,0.1419711728762502,0.1221259529444657,0.1987549276869188,0.1439027290947469,0.05232536918564199,0.05889527605924661
4.741884846416383,10.24486930825272,0.9213410571734628,0.8703584805617606,-0.5342285078850808,0.1292085915253439,0.1182953345703534,0.1939552291822241,0.1459517207336756,0.05226275306137829,0.0588929045509175
4.750074630261661,10.94406887151007,0.8714887757707148,0.7454611578101636,-0.5342285276922947,0.1221045615773062,0.1155099487028963,0.2012960414393708,0.1504077396401116,0.05222484510486201,0.05889495173146788
4.75826441410694,10.51855646410222,0.8402997195775266,0.6862463023185752,-0.5342262504008006,0.1307857431036413,0.1152629468195025,0.1985426974891094,0.1477439633619178,0.05224429347061739,0.05889773055832806
4.766454197952219,9.747160085234052,0.6881022268488719,0.5780018382358987,-0.5342261030269083,0.1211482995781027,0.1100638949906409,0.1900966505738905,0.1447881352325648,0.05221303502506578,0.05890140135566162
4.774643981797498,10.22209221201756,0.6486951845264918,0.6082694905350552,-0.5342274701770655,0.1089731588592762,0.1063037574985187,0.1848635666776506,0.1468433068951196,0.05218787938745488,0.05890221974403941
4.782833765642776,10.04098509024658,0.651551096642822,0.6968677791000351,-0.5342281974635403,0.1111687588302846,0.1125320350187746,0.1853577188543439,0.1451456546011111,0.0521914517812322,0.05889591730352287
4.791023549488055,9.451353833393643,0.6758120095120284,0.6544399843021437,-0.5342295534817372,0.1248128387465427,0.1190757911024039,0.1823385915035477,0.1398399343918005,0.05216652396747463,0.05889074509567417
4.799213333333333,9.745232450524101,0.7072699149312334,0.5963319902608859,-0.5342299162259808,0.1388535104947892,0.120104466768801,0.181472096832967,0.1398751856805519,0.05210829700659281,0.05888714928851753
4.807403117178613,9.600817888418108,0.8323656544919845,0.6237302208808497,-0.5342290226563141,0.1365338558800877,0.1232950162892599,0.1948215778208788,0.1450893678012167,0.05211454869570314,0.05889165529893634
4.815592901023891,8.645502880773947,0.6366860158945152,0.5227301999168392,-0.5342285082973135,0.1214348179111646,0.1208550208106873,0.1882169383949428,0.1426805764918385,0.05207341746590376,0.05889612342701529
4.82378268486917,9.636128896118427,0.6417623767191159,0.5971820043836774,-0.5342288246872807,0.1270367446653142,0.1254835494639417,0.1888308839364898,0.1435190158209106,0.05203081109369489,0.05889330413713544
4.831972468714449,10.13973353452483,0.88620088431328,0.7744918012739745,-0.5342279590661503,0.1296516291292758,0.1224189724585029,0.1921130972443364,0.1459255268719893,0.05204956616102586,0.05888629083286572
4.840162252559727,9.311147968514364,0.9396210326477972,0.6536089535728441,-0.5342270094900093,0.1356094634221696,0.1202549178658592,0.2025425132499533,0.1510200320182484,0.05202730861493522,0.05888691390293953
4.848352036405006,8.084249952596897,0.597914292052356,0.4923117571745506,-0.5342285431193313,0.1207905646272414,0.1114670163405021,0.1841613511445693,0.142103003735983,0.05200259955797539,0.05889214192302677
4.856541820250285,8.149162847983776,0.5264703664094369,0.4428263897305358,-0.5342291102069432,0.1036958616666344,0.10525381017575,0.1731244062206339,0.137284597423124,0.05199333861169642,0.05888883923863683
4.864731604095564,9.490465889575219,0.6459482672981508,0.6163899456160386,-0.5342277134582942,0.1328426626848879,0.1188071094032918,0.1871382827070597,0.1453587782172555,0.05197591480223457,0.05888870981727348
4.872921387940842,9.215811258600608,0.588535512069434,0.5801995363670939,-0.5342278998125437,0.123231201112076,0.1192708663604666,0.1982865638893177,0.1444662630952265,0.05192540512354959,0.05888791551167374
4.881111171786121,10.36604973093738,0.6113804008298019,0.5760312472810606,-0.534227203107603,0.1183103096474207,0.1183515991279458,0.1891589255494288,0.1394388966053036,0.05193422140391473,0.05888190406010581
4.889300955631399,11.23321357654237,0.8656242255938851,0.5711624866880278,-0.5342264721490291,0.121393529553965,0.1224082234314995,0.1934932991465728,0.1449970525838168,0.0519380914971735,0.05887948584572731
4.897490739476679,9.384755685706931,0.7571267452889,0.5123198097376546,-0.5342278877048976,0.1062555146249274,0.1103267521964233,0.1830858142336904,0.1454102531815855,0.0519210096663132,0.05888104081346765
4.905680523321957,9.276500513602437,0.663636067887897,0.5248245852383839,-0.5342284085137513,0.1072270335152919,0.1117885855404005,0.1800978723273126,0.1399675827842108,0.05196213862386886,0.05888332223288575
4.913870307167236,8.920953645681221,0.6261051995874447,0.4802861134130325,-0.534228437492378,0.113133517394872,0.1155540970469062,0.1877632877155835,0.1430450511614556,0.05196015396065924,0.05888403459482038
4.922060091012514,8.400009034075419,0.7093447353379199,0.5249637555352849,-0.5342290089908429,0.1221531016332366,0.1113809439602604,0.1910499515682478,0.1424604179368144,0.05194952076874076,0.05888837174690942
4.930249874857793,9.808881576039779,0.8024543012787991,0.606324073034076,-0.5342286089408427,0.121394145267666,0.111938090534426,0.1843270515729506,0.1396245375701946,0.05194366601227236,0.05889462018342199
4.938439658703072,10.20341602679179,0.6646911017838305,0.7845208252028206,-0.5342289056098755,0.122315727820122,0.1196665284975215,0.1836403349567284,0.1419625417649166,0.05193700476587095,0.05889486965435822
4.946629442548351,10.57661710197357,0.7396368286762678,1.027853478476069,-0.5342282924848684,0.1399198256316887,0.1332673905960128,0.1914147126299921,0.1514991041851162,0.05190829327617589,0.05888807230101263
4.95481922639363,9.208803677624621,0.6973374600403873,0.5577570906991713,-0.5342276078672333,0.1167741365621521,0.1081770741376088,0.1753715299467887,0.1441523847602639,0.05191960585647076,0.05888348211682544
4.963009010238908,8.285586707603574,0.5639877072942352,0.4928961890914405,-0.5342280781704173,0.1042405079805442,0.1015686690985922,0.168994179808118,0.1365652284116228,0.05195051439556897,0.05888816877577312
4.971198794084187,9.096563823132811,0.5920211965901452,0.558564351275231,-0.5342275526312271,0.1036195461280737,0.1046132071915829,0.1775843027119541,0.1396397293287405,0.05192372322939974,0.0588905775209914
4.979388577929465,8.193437436950918,0.4750583261574248,0.569501945354156,-0.534227144001503,0.1061822279013153,0.1075359333074018,0.1866248333120112,0.1440584621405411,0.05196877508425824,0.05889118820640733
4.987578361774745,7.732169495024792,0.4533150531640543,0.5037423063779624,-0.5342283881349341,0.1098237547707571,0.1061297462119637,0.1846665780189746,0.1453109027091552,0.05199223738646546,0.05889050419530743
4.995768145620023,9.368471556867871,0.6458359236290758,0.4998416027570674,-0.5342287032968421,0.1198008055627452,0.1070087602711886,0.1828342452235655,0.1457898559870328,0.05196782602898706,0.05888951435465084
5.003957929465302,9.833965907199913,0.9087603156861257,0.567897049107144,-0.5342274283439861,0.1223553513292623,0.1176827307128899,0.1962167999553843,0.1454870186440255,0.05198707543247573,0.05889373886808441
5.01214771331058,9.980618384491768,0.932269393814795,0.7183831451048985,-0.5342266479633274,0.1321491837065099,0.1199739741162397,0.2031177876783472,0.1510824473835833,0.0520152031244945,0.058899691664217
5.020337497155859,9.165661641107038,0.7392344740758097,0.5967769555742444,-0.534228446597466,0.129926322855421,0.1111810339990751,0.1877107653904826,0.1481465746403545,0.05202582107266601,0.05889776842508394
5.028527281001138,7.697425957658119,0.4840848406774262,0.6034850407558443,-0.5342299502654156,0.1208634993807473,0.1081182017422846,0.1717716232299127,0.1351218558742104,0.05204868496465551,0.05889479856939478
5.036717064846417,9.089272718576769,0.6080927924483996,0.7687399700073628,-0.5342282171917979,0.1252613689799705,0.1182170089063793,0.1847620225480017,0.1438145390273624,0.05207875261228134,0.05889082849797207
5.044906848691696,11.02378465151322,0.8449263013926113,0.7868685857150435,-0.534226334925773,0.1309560255679989,0.1249638643834072,0.2028328767779987,0.1561626759495402,0.05202385600594651,0.05888685756528736
5.053096632536974,9.686863363590835,0.6331359335988712,0.7545493825706534,-0.5342256072849484,0.1350896094207993,0.1235814150459737,0.1872554745092394,0.1418037475407558,0.05200585541514374,0.05889293034621137
5.061286416382253,6.539370085089662,0.3737787526412243,0.6691720865978985,-0.534226309375783,0.1155062249580268,0.1109803414352682,0.1712872392710753,0.1330851040116909,0.05200307688665026,0.05889475771868315
5.069476200227531,7.743752312750422,0.4936388994853278,0.6326357998000687,-0.5342270610896627,0.1158328440429828,0.1103874820733596,0.1766071643548901,0.1353375007328846,0.05194137436563328,0.05889575713567883
5.07766598407281,10.55418894383675,0.6151174860257512,0.5917157611028895,-0.5342279882379633,0.1145032582146739,0.1144267890479707,0.1796845833102358,0.1416133701807528,0.05194605169595973,0.05889428628695382
5.085855767918089,9.621783305594612,0.5997985686730591,0.5360408630186639,-0.5342287515822278,0.1028929182114009,0.1110199619253973,0.1752035729186266,0.139093451039142,0.05195537961304497,0.05888630026425982
5.094045551763368,9.583690040102704,0.7566390077274676,0.6536509236904314,-0.5342280372600926,0.1112864884932756,0.1148023374290483,0.180913791503891,0.1406866784351443,0.05192377792989371,0.05888937722640397
5.102235335608646,10.46742961816145,0.6958025939340192,0.7482694110607708,-0.5342271303249908,0.127855354539982,0.1105170056316634,0.187878746442027,0.1450025761773679,0.05189678651024279,0.05888861233142508
5.110425119453925,10.03934393242475,0.5520701159810575,0.7250609390303786,-0.5342280447591725,0.1197135569132713,0.1088946452361232,0.1800217539298846,0.1408963340426548,0.05190192899759657,0.0588807305693763
5.118614903299204,8.624572769675762,0.5735418752701923,0.5808657795574348,-0.5342282966162771,0.1070034780641454,0.1077009609557463,0.1788898568821506,0.1408728995062325,0.0518595871338056,0.05888450205834984
5.126804687144483,7.799337264028275,0.6021885586971439,0.4560493847761633,-0.5342275921640389,0.09706612856747379,0.106794878858303,0.1845251179933855,0.1433850718842178,0.05183636657425297,0.05888877365095178
5.134994470989762,8.996821726979755,0.8230640083384558,0.7386965393314524,-0.5342271898673052,0.1103587675735886,0.1160272960563932,0.1906153627048165,0.1473863110042549,0.05188045950224444,0.05889018767853489
